r, l, avgruntime
80, 700, 0.129861
80, 1212, 0.132900
80, 1724, 0.132577
80, 2236, 0.134512
80, 2748, 0.135330
80, 3260, 0.132120
80, 3772, 0.131721
80, 4284, 0.129281
80, 4796, 0.125629
80, 5308, 0.134429
80, 5820, 0.135006
80, 6332, 0.129420
80, 6844, 0.127332
80, 7356, 0.131411
80, 7868, 0.126012
80, 8380, 0.124557
80, 8892, 0.124701
80, 9404, 0.132622
80, 9916, 0.134222
80, 10428, 0.135417
80, 10940, 0.136688
80, 11452, 0.134100
80, 11964, 0.135168
80, 12476, 0.132385
80, 13500, 0.135494
80, 14524, 0.135645
80, 15548, 0.135190
80, 16572, 0.136111
80, 17596, 0.132607
80, 18620, 0.131243
80, 19644, 0.130931
80, 20668, 0.131926
80, 21692, 0.135577
80, 22716, 0.133807
80, 23740, 0.136478
80, 24764, 0.133844
80, 25788, 0.134338
80, 26812, 0.130190
80, 27836, 0.131443
80, 28860, 0.130155
80, 29884, 0.128879
80, 30908, 0.129834
80, 31932, 0.128386
80, 32956, 0.128914
80, 33980, 0.129869
80, 35004, 0.133669
80, 36028, 0.131852
80, 37052, 0.126545
80, 38076, 0.126411
80, 39100, 0.127649
80, 40124, 0.126415
80, 41148, 0.126534
80, 42172, 0.135931
80, 43196, 0.135347
80, 44220, 0.134033
80, 45244, 0.138442
80, 46268, 0.136558
80, 47292, 0.138341
