r, l, avgruntime
336, 700, 0.137229
336, 1212, 0.137047
336, 1724, 0.135591
336, 2236, 0.135890
336, 2748, 0.138562
336, 3260, 0.137809
336, 3772, 0.136528
336, 4284, 0.137512
336, 4796, 0.122806
336, 5308, 0.124050
336, 5820, 0.132332
336, 6332, 0.133098
336, 6844, 0.131422
336, 7356, 0.131160
336, 7868, 0.131479
336, 8380, 0.130914
336, 8892, 0.129032
336, 9404, 0.131010
336, 9916, 0.129888
336, 10428, 0.131912
336, 10940, 0.133105
336, 11452, 0.134384
336, 11964, 0.131355
336, 12476, 0.124330
336, 13500, 0.125491
336, 14524, 0.121084
336, 15548, 0.127584
336, 16572, 0.130667
336, 17596, 0.130565
336, 18620, 0.127734
336, 19644, 0.129025
336, 20668, 0.126434
336, 21692, 0.123328
336, 22716, 0.119397
336, 23740, 0.118480
336, 24764, 0.130087
336, 25788, 0.134479
336, 26812, 0.134871
336, 27836, 0.132883
336, 28860, 0.136329
336, 29884, 0.133475
336, 30908, 0.132571
336, 31932, 0.132848
336, 32956, 0.131378
336, 33980, 0.131102
336, 35004, 0.130565
336, 36028, 0.133154
336, 37052, 0.129740
336, 38076, 0.130922
336, 39100, 0.131383
336, 40124, 0.131979
336, 41148, 0.131299
336, 42172, 0.132922
336, 43196, 0.134745
336, 44220, 0.135239
336, 45244, 0.133224
336, 46268, 0.132042
336, 47292, 0.134025
