r, l, avgruntime
64, 700, 0.136104
64, 1212, 0.136503
64, 1724, 0.133131
64, 2236, 0.136752
64, 2748, 0.134114
64, 3260, 0.135425
64, 3772, 0.132192
64, 4284, 0.136106
64, 4796, 0.137172
64, 5308, 0.134530
64, 5820, 0.134520
64, 6332, 0.135502
64, 6844, 0.134846
64, 7356, 0.136307
64, 7868, 0.135481
64, 8380, 0.132559
64, 8892, 0.135564
64, 9404, 0.132693
64, 9916, 0.133080
64, 10428, 0.133403
64, 10940, 0.133384
64, 11452, 0.135043
64, 11964, 0.136563
64, 12476, 0.135800
64, 13500, 0.134496
64, 14524, 0.136392
64, 15548, 0.134650
64, 16572, 0.135310
64, 17596, 0.133248
64, 18620, 0.134467
64, 19644, 0.136051
64, 20668, 0.132557
64, 21692, 0.135712
64, 22716, 0.134630
64, 23740, 0.132859
64, 24764, 0.136145
64, 25788, 0.134602
64, 26812, 0.134880
64, 27836, 0.135712
64, 28860, 0.133848
64, 29884, 0.133628
64, 30908, 0.135265
64, 31932, 0.136499
64, 32956, 0.137499
64, 33980, 0.135858
64, 35004, 0.135945
64, 36028, 0.135885
64, 37052, 0.133906
64, 38076, 0.134103
64, 39100, 0.137264
64, 40124, 0.133540
64, 41148, 0.134028
64, 42172, 0.133325
64, 43196, 0.134399
64, 44220, 0.134989
64, 45244, 0.135359
64, 46268, 0.136727
64, 47292, 0.134332
