r, l, avgruntime
368, 700, 0.137617
368, 1212, 0.138590
368, 1724, 0.138162
368, 2236, 0.133107
368, 2748, 0.123169
368, 3260, 0.122288
368, 3772, 0.123531
368, 4284, 0.123479
368, 4796, 0.122607
368, 5308, 0.122900
368, 5820, 0.122050
368, 6332, 0.120304
368, 6844, 0.119821
368, 7356, 0.122858
368, 7868, 0.120491
368, 8380, 0.123721
368, 8892, 0.123344
368, 9404, 0.121208
368, 9916, 0.119694
368, 10428, 0.119198
368, 10940, 0.122440
368, 11452, 0.118264
368, 11964, 0.115813
368, 12476, 0.114937
368, 13500, 0.114478
368, 14524, 0.115471
368, 15548, 0.115131
368, 16572, 0.115472
368, 17596, 0.117114
368, 18620, 0.118273
368, 19644, 0.119617
368, 20668, 0.118247
368, 21692, 0.117139
368, 22716, 0.117976
368, 23740, 0.119202
368, 24764, 0.118895
368, 25788, 0.117927
368, 26812, 0.116335
368, 27836, 0.117883
368, 28860, 0.115886
368, 29884, 0.117229
368, 30908, 0.115565
368, 31932, 0.117893
368, 32956, 0.116646
368, 33980, 0.117899
368, 35004, 0.118787
368, 36028, 0.118607
368, 37052, 0.117491
368, 38076, 0.119104
368, 39100, 0.119052
368, 40124, 0.117281
368, 41148, 0.117820
368, 42172, 0.117948
368, 43196, 0.118129
368, 44220, 0.118060
368, 45244, 0.118002
368, 46268, 0.132224
368, 47292, 0.131508
