r, l, avgruntime
880, 700, 0.140361
880, 1212, 0.140874
880, 1724, 0.128950
880, 2236, 0.144161
880, 2748, 0.142457
880, 3260, 0.143580
880, 3772, 0.142841
880, 4284, 0.116980
880, 4796, 0.117255
880, 5308, 0.117687
880, 5820, 0.115950
880, 6332, 0.116808
880, 6844, 0.115145
880, 7356, 0.115758
880, 7868, 0.115159
880, 8380, 0.116724
880, 8892, 0.115311
880, 9404, 0.117030
880, 9916, 0.117716
880, 10428, 0.117096
880, 10940, 0.116370
880, 11452, 0.116177
880, 11964, 0.118024
880, 12476, 0.114707
880, 13500, 0.118146
880, 14524, 0.116111
880, 15548, 0.117046
880, 16572, 0.118800
880, 17596, 0.117368
880, 18620, 0.117550
880, 19644, 0.115222
880, 20668, 0.113973
880, 21692, 0.114657
880, 22716, 0.115468
880, 23740, 0.117855
880, 24764, 0.115897
880, 25788, 0.116808
880, 26812, 0.116626
880, 27836, 0.114695
880, 28860, 0.115864
880, 29884, 0.114388
880, 30908, 0.115342
880, 31932, 0.118910
880, 32956, 0.115759
880, 33980, 0.116174
880, 35004, 0.116458
880, 36028, 0.114852
880, 37052, 0.114584
880, 38076, 0.115471
880, 39100, 0.115568
880, 40124, 0.115690
880, 41148, 0.116509
880, 42172, 0.115632
880, 43196, 0.114957
880, 44220, 0.116609
880, 45244, 0.115638
880, 46268, 0.118357
880, 47292, 0.117813
