r, l, avgruntime
1232, 700, 0.123135
1232, 1212, 0.123890
1232, 1724, 0.123226
1232, 2236, 0.122651
1232, 2748, 0.124182
1232, 3260, 0.123093
1232, 3772, 0.123446
1232, 4284, 0.125446
1232, 4796, 0.122323
1232, 5308, 0.123580
1232, 5820, 0.123051
1232, 6332, 0.123253
1232, 6844, 0.122407
1232, 7356, 0.123245
1232, 7868, 0.124977
1232, 8380, 0.123165
1232, 8892, 0.125636
1232, 9404, 0.123210
1232, 9916, 0.123807
1232, 10428, 0.124301
1232, 10940, 0.125564
1232, 11452, 0.125790
1232, 11964, 0.122549
1232, 12476, 0.122379
1232, 13500, 0.121700
1232, 14524, 0.120876
1232, 15548, 0.120309
1232, 16572, 0.121022
1232, 17596, 0.122352
1232, 18620, 0.122010
1232, 19644, 0.127800
1232, 20668, 0.131542
1232, 21692, 0.134758
1232, 22716, 0.129927
1232, 23740, 0.136370
1232, 24764, 0.138840
1232, 25788, 0.138633
1232, 26812, 0.136555
1232, 27836, 0.137545
1232, 28860, 0.136556
1232, 29884, 0.133995
1232, 30908, 0.130830
1232, 31932, 0.122638
1232, 32956, 0.123888
1232, 33980, 0.122728
1232, 35004, 0.126693
1232, 36028, 0.130521
1232, 37052, 0.130861
1232, 38076, 0.132605
1232, 39100, 0.125376
1232, 40124, 0.133678
1232, 41148, 0.130968
1232, 42172, 0.129261
1232, 43196, 0.125372
1232, 44220, 0.120359
1232, 45244, 0.121660
1232, 46268, 0.121937
1232, 47292, 0.125269
