r, l, avgruntime
1920, 700, 0.133557
1920, 1212, 0.135376
1920, 1724, 0.136649
1920, 2236, 0.135012
1920, 2748, 0.135339
1920, 3260, 0.136572
1920, 3772, 0.136228
1920, 4284, 0.134917
1920, 4796, 0.134700
1920, 5308, 0.133469
1920, 5820, 0.135612
1920, 6332, 0.132976
1920, 6844, 0.130531
1920, 7356, 0.130375
1920, 7868, 0.129606
1920, 8380, 0.133027
1920, 8892, 0.131656
1920, 9404, 0.131073
1920, 9916, 0.129281
1920, 10428, 0.131427
1920, 10940, 0.133583
1920, 11452, 0.131105
1920, 11964, 0.129675
1920, 12476, 0.132469
1920, 13500, 0.131752
1920, 14524, 0.131974
1920, 15548, 0.130731
1920, 16572, 0.134634
1920, 17596, 0.135637
1920, 18620, 0.136885
1920, 19644, 0.134233
1920, 20668, 0.135709
1920, 21692, 0.136887
1920, 22716, 0.136261
1920, 23740, 0.137681
1920, 24764, 0.137858
1920, 25788, 0.138861
1920, 26812, 0.137506
1920, 27836, 0.137078
1920, 28860, 0.138688
1920, 29884, 0.139816
1920, 30908, 0.139323
1920, 31932, 0.134845
1920, 32956, 0.137308
1920, 33980, 0.136608
1920, 35004, 0.138531
1920, 36028, 0.139392
1920, 37052, 0.138722
1920, 38076, 0.140986
1920, 39100, 0.137155
1920, 40124, 0.136115
1920, 41148, 0.135425
1920, 42172, 0.134822
1920, 43196, 0.137068
1920, 44220, 0.136218
1920, 45244, 0.134905
1920, 46268, 0.131611
1920, 47292, 0.132249
