r, l, avgruntime
912, 700, 0.120319
912, 1212, 0.120029
912, 1724, 0.122170
912, 2236, 0.119304
912, 2748, 0.120757
912, 3260, 0.130168
912, 3772, 0.141848
912, 4284, 0.140687
912, 4796, 0.132822
912, 5308, 0.129901
912, 5820, 0.127949
912, 6332, 0.127257
912, 6844, 0.125873
912, 7356, 0.127058
912, 7868, 0.125875
912, 8380, 0.127296
912, 8892, 0.127168
912, 9404, 0.125660
912, 9916, 0.128545
912, 10428, 0.129174
912, 10940, 0.125854
912, 11452, 0.125505
912, 11964, 0.125977
912, 12476, 0.126770
912, 13500, 0.127675
912, 14524, 0.128959
912, 15548, 0.128500
912, 16572, 0.127964
912, 17596, 0.129612
912, 18620, 0.129059
912, 19644, 0.126561
912, 20668, 0.127135
912, 21692, 0.126671
912, 22716, 0.126324
912, 23740, 0.127059
912, 24764, 0.127870
912, 25788, 0.126364
912, 26812, 0.129640
912, 27836, 0.127275
912, 28860, 0.127440
912, 29884, 0.127413
912, 30908, 0.130393
912, 31932, 0.131454
912, 32956, 0.131984
912, 33980, 0.132772
912, 35004, 0.134639
912, 36028, 0.134463
912, 37052, 0.133208
912, 38076, 0.132821
912, 39100, 0.133422
912, 40124, 0.130751
912, 41148, 0.135361
912, 42172, 0.131339
912, 43196, 0.128213
912, 44220, 0.130421
912, 45244, 0.131700
912, 46268, 0.130210
912, 47292, 0.130609
