r, l, avgruntime
384, 700, 0.135649
384, 1212, 0.135554
384, 1724, 0.132994
384, 2236, 0.123079
384, 2748, 0.117349
384, 3260, 0.117808
384, 3772, 0.114757
384, 4284, 0.117211
384, 4796, 0.114890
384, 5308, 0.114749
384, 5820, 0.116355
384, 6332, 0.115244
384, 6844, 0.114758
384, 7356, 0.117649
384, 7868, 0.116215
384, 8380, 0.115100
384, 8892, 0.115657
384, 9404, 0.114165
384, 9916, 0.114622
384, 10428, 0.114650
384, 10940, 0.114861
384, 11452, 0.115920
384, 11964, 0.116978
384, 12476, 0.115190
384, 13500, 0.116722
384, 14524, 0.112477
384, 15548, 0.113933
384, 16572, 0.115969
384, 17596, 0.118170
384, 18620, 0.113535
384, 19644, 0.116797
384, 20668, 0.114348
384, 21692, 0.114358
384, 22716, 0.116124
384, 23740, 0.117328
384, 24764, 0.114471
384, 25788, 0.113762
384, 26812, 0.115140
384, 27836, 0.114534
384, 28860, 0.116193
384, 29884, 0.115759
384, 30908, 0.114658
384, 31932, 0.116625
384, 32956, 0.116014
384, 33980, 0.116039
384, 35004, 0.114479
384, 36028, 0.115652
384, 37052, 0.116335
384, 38076, 0.115256
384, 39100, 0.115364
384, 40124, 0.116292
384, 41148, 0.115275
384, 42172, 0.114253
384, 43196, 0.113638
384, 44220, 0.114601
384, 45244, 0.115487
384, 46268, 0.116655
384, 47292, 0.115243
