r, l, avgruntime
256, 700, 0.137852
256, 1212, 0.135967
256, 1724, 0.132810
256, 2236, 0.135642
256, 2748, 0.134828
256, 3260, 0.133171
256, 3772, 0.134479
256, 4284, 0.133882
256, 4796, 0.135228
256, 5308, 0.132931
256, 5820, 0.136057
256, 6332, 0.135426
256, 6844, 0.137203
256, 7356, 0.136079
256, 7868, 0.136569
256, 8380, 0.132136
256, 8892, 0.135674
256, 9404, 0.136139
256, 9916, 0.134158
256, 10428, 0.131285
256, 10940, 0.134519
256, 11452, 0.134115
256, 11964, 0.134617
256, 12476, 0.135452
256, 13500, 0.135319
256, 14524, 0.135032
256, 15548, 0.136326
256, 16572, 0.136177
256, 17596, 0.132439
256, 18620, 0.132480
256, 19644, 0.131859
256, 20668, 0.134498
256, 21692, 0.135688
256, 22716, 0.134293
256, 23740, 0.133519
256, 24764, 0.132476
256, 25788, 0.136779
256, 26812, 0.134063
256, 27836, 0.134167
256, 28860, 0.133799
256, 29884, 0.137599
256, 30908, 0.135942
256, 31932, 0.132815
256, 32956, 0.135219
256, 33980, 0.135338
256, 35004, 0.133560
256, 36028, 0.133207
256, 37052, 0.136281
256, 38076, 0.133623
256, 39100, 0.136199
256, 40124, 0.133870
256, 41148, 0.137013
256, 42172, 0.133341
256, 43196, 0.135852
256, 44220, 0.133549
256, 45244, 0.134170
256, 46268, 0.136837
256, 47292, 0.135002
