r, l, avgruntime
240, 700, 0.133251
240, 1212, 0.137504
240, 1724, 0.136775
240, 2236, 0.137917
240, 2748, 0.138235
240, 3260, 0.136781
240, 3772, 0.135686
240, 4284, 0.138301
240, 4796, 0.135896
240, 5308, 0.136876
240, 5820, 0.135406
240, 6332, 0.137067
240, 6844, 0.137397
240, 7356, 0.136886
240, 7868, 0.136544
240, 8380, 0.134570
240, 8892, 0.135437
240, 9404, 0.137151
240, 9916, 0.135371
240, 10428, 0.137201
240, 10940, 0.135125
240, 11452, 0.134843
240, 11964, 0.135321
240, 12476, 0.135149
240, 13500, 0.135623
240, 14524, 0.135923
240, 15548, 0.135775
240, 16572, 0.135690
240, 17596, 0.135811
240, 18620, 0.134979
240, 19644, 0.134423
240, 20668, 0.137422
240, 21692, 0.136069
240, 22716, 0.136738
240, 23740, 0.136661
240, 24764, 0.135386
240, 25788, 0.136097
240, 26812, 0.136598
240, 27836, 0.138323
240, 28860, 0.137241
240, 29884, 0.137722
240, 30908, 0.136542
240, 31932, 0.135492
240, 32956, 0.138552
240, 33980, 0.137009
240, 35004, 0.136530
240, 36028, 0.135251
240, 37052, 0.135525
240, 38076, 0.136187
240, 39100, 0.137012
240, 40124, 0.135380
240, 41148, 0.139491
240, 42172, 0.138712
240, 43196, 0.137046
240, 44220, 0.138690
240, 45244, 0.137113
240, 46268, 0.137157
240, 47292, 0.137445
