r, l, avgruntime
464, 700, 0.138607
464, 1212, 0.140353
464, 1724, 0.137072
464, 2236, 0.137815
464, 2748, 0.138560
464, 3260, 0.136936
464, 3772, 0.138682
464, 4284, 0.139004
464, 4796, 0.139672
464, 5308, 0.138684
464, 5820, 0.136473
464, 6332, 0.135869
464, 6844, 0.136897
464, 7356, 0.138455
464, 7868, 0.136934
464, 8380, 0.136696
464, 8892, 0.135446
464, 9404, 0.137380
464, 9916, 0.136262
464, 10428, 0.136782
464, 10940, 0.133274
464, 11452, 0.136064
464, 11964, 0.138422
464, 12476, 0.138604
464, 13500, 0.135898
464, 14524, 0.137108
464, 15548, 0.136263
464, 16572, 0.139028
464, 17596, 0.135038
464, 18620, 0.140209
464, 19644, 0.136901
464, 20668, 0.135458
464, 21692, 0.138390
464, 22716, 0.137330
464, 23740, 0.137147
464, 24764, 0.137097
464, 25788, 0.138572
464, 26812, 0.136847
464, 27836, 0.135101
464, 28860, 0.137721
464, 29884, 0.136670
464, 30908, 0.136111
464, 31932, 0.137169
464, 32956, 0.137196
464, 33980, 0.137297
464, 35004, 0.137231
464, 36028, 0.140330
464, 37052, 0.138589
464, 38076, 0.140135
464, 39100, 0.138595
464, 40124, 0.138193
464, 41148, 0.137950
464, 42172, 0.138907
464, 43196, 0.137892
464, 44220, 0.137516
464, 45244, 0.138243
464, 46268, 0.135825
464, 47292, 0.136270
