r, l, avgruntime
320, 700, 0.135527
320, 1212, 0.129115
320, 1724, 0.133947
320, 2236, 0.134658
320, 2748, 0.138041
320, 3260, 0.136210
320, 3772, 0.137598
320, 4284, 0.136276
320, 4796, 0.138357
320, 5308, 0.134761
320, 5820, 0.136686
320, 6332, 0.139484
320, 6844, 0.138859
320, 7356, 0.135286
320, 7868, 0.136674
320, 8380, 0.134790
320, 8892, 0.136693
320, 9404, 0.135504
320, 9916, 0.131614
320, 10428, 0.135171
320, 10940, 0.132931
320, 11452, 0.134386
320, 11964, 0.135177
320, 12476, 0.133540
320, 13500, 0.132789
320, 14524, 0.133079
320, 15548, 0.133877
320, 16572, 0.133965
320, 17596, 0.134725
320, 18620, 0.135637
320, 19644, 0.135695
320, 20668, 0.134836
320, 21692, 0.133701
320, 22716, 0.133872
320, 23740, 0.134025
320, 24764, 0.134148
320, 25788, 0.133573
320, 26812, 0.133086
320, 27836, 0.134794
320, 28860, 0.135902
320, 29884, 0.133921
320, 30908, 0.132341
320, 31932, 0.134803
320, 32956, 0.134686
320, 33980, 0.133834
320, 35004, 0.135607
320, 36028, 0.136298
320, 37052, 0.137246
320, 38076, 0.134324
320, 39100, 0.136450
320, 40124, 0.136927
320, 41148, 0.135874
320, 42172, 0.137278
320, 43196, 0.133378
320, 44220, 0.137191
320, 45244, 0.137726
320, 46268, 0.137382
320, 47292, 0.137363
