r, l, avgruntime
416, 700, 0.141038
416, 1212, 0.145378
416, 1724, 0.142130
416, 2236, 0.143196
416, 2748, 0.141786
416, 3260, 0.142561
416, 3772, 0.142289
416, 4284, 0.140182
416, 4796, 0.124762
416, 5308, 0.132345
416, 5820, 0.124207
416, 6332, 0.124097
416, 6844, 0.123224
416, 7356, 0.121412
416, 7868, 0.125605
416, 8380, 0.130336
416, 8892, 0.128805
416, 9404, 0.129131
416, 9916, 0.132001
416, 10428, 0.127717
416, 10940, 0.130748
416, 11452, 0.128490
416, 11964, 0.129595
416, 12476, 0.129202
416, 13500, 0.128771
416, 14524, 0.130518
416, 15548, 0.128241
416, 16572, 0.127130
416, 17596, 0.127013
416, 18620, 0.127316
416, 19644, 0.124651
416, 20668, 0.127980
416, 21692, 0.130367
416, 22716, 0.128049
416, 23740, 0.133076
416, 24764, 0.133009
416, 25788, 0.132507
416, 26812, 0.131544
416, 27836, 0.131268
416, 28860, 0.133085
416, 29884, 0.132822
416, 30908, 0.133982
416, 31932, 0.132090
416, 32956, 0.130684
416, 33980, 0.130652
416, 35004, 0.131783
416, 36028, 0.130420
416, 37052, 0.132026
416, 38076, 0.132413
416, 39100, 0.131898
416, 40124, 0.129049
416, 41148, 0.126896
416, 42172, 0.123014
416, 43196, 0.126573
416, 44220, 0.126537
416, 45244, 0.131697
416, 46268, 0.131057
416, 47292, 0.133348
