r, l, avgruntime
512, 700, 0.134863
512, 1212, 0.133838
512, 1724, 0.131924
512, 2236, 0.133850
512, 2748, 0.135981
512, 3260, 0.132739
512, 3772, 0.132777
512, 4284, 0.135432
512, 4796, 0.134098
512, 5308, 0.136177
512, 5820, 0.133289
512, 6332, 0.130945
512, 6844, 0.129423
512, 7356, 0.129480
512, 7868, 0.129873
512, 8380, 0.130460
512, 8892, 0.130886
512, 9404, 0.126840
512, 9916, 0.129731
512, 10428, 0.128661
512, 10940, 0.128584
512, 11452, 0.127155
512, 11964, 0.130034
512, 12476, 0.128707
512, 13500, 0.130128
512, 14524, 0.127659
512, 15548, 0.129642
512, 16572, 0.126854
512, 17596, 0.130276
512, 18620, 0.131544
512, 19644, 0.131469
512, 20668, 0.132816
512, 21692, 0.134210
512, 22716, 0.133917
512, 23740, 0.134498
512, 24764, 0.132405
512, 25788, 0.132339
512, 26812, 0.134520
512, 27836, 0.136052
512, 28860, 0.135338
512, 29884, 0.135369
512, 30908, 0.135775
512, 31932, 0.135673
512, 32956, 0.132283
512, 33980, 0.132341
512, 35004, 0.132678
512, 36028, 0.131263
512, 37052, 0.135452
512, 38076, 0.137030
512, 39100, 0.136862
512, 40124, 0.136052
512, 41148, 0.134880
512, 42172, 0.132048
512, 43196, 0.132545
512, 44220, 0.135143
512, 45244, 0.131624
512, 46268, 0.133232
512, 47292, 0.133198
