r, l, avgruntime
160, 700, 0.142191
160, 1212, 0.137096
160, 1724, 0.139661
160, 2236, 0.137993
160, 2748, 0.139457
160, 3260, 0.144388
160, 3772, 0.129677
160, 4284, 0.117825
160, 4796, 0.117209
160, 5308, 0.115342
160, 5820, 0.116034
160, 6332, 0.117225
160, 6844, 0.116385
160, 7356, 0.116040
160, 7868, 0.114948
160, 8380, 0.116714
160, 8892, 0.114640
160, 9404, 0.116002
160, 9916, 0.114780
160, 10428, 0.116382
160, 10940, 0.113949
160, 11452, 0.114523
160, 11964, 0.115101
160, 12476, 0.115376
160, 13500, 0.117094
160, 14524, 0.114261
160, 15548, 0.115314
160, 16572, 0.115016
160, 17596, 0.116818
160, 18620, 0.114342
160, 19644, 0.116577
160, 20668, 0.115114
160, 21692, 0.113993
160, 22716, 0.114685
160, 23740, 0.112941
160, 24764, 0.115157
160, 25788, 0.115342
160, 26812, 0.115581
160, 27836, 0.114103
160, 28860, 0.115693
160, 29884, 0.115031
160, 30908, 0.115271
160, 31932, 0.117197
160, 32956, 0.115961
160, 33980, 0.115502
160, 35004, 0.115267
160, 36028, 0.116150
160, 37052, 0.117627
160, 38076, 0.115215
160, 39100, 0.115918
160, 40124, 0.116428
160, 41148, 0.114363
160, 42172, 0.115183
160, 43196, 0.115088
160, 44220, 0.115011
160, 45244, 0.115718
160, 46268, 0.116542
160, 47292, 0.115858
