r, l, avgruntime
2016, 700, 0.135292
2016, 1212, 0.135681
2016, 1724, 0.137526
2016, 2236, 0.136952
2016, 2748, 0.139371
2016, 3260, 0.139238
2016, 3772, 0.139642
2016, 4284, 0.131761
2016, 4796, 0.131965
2016, 5308, 0.140355
2016, 5820, 0.137700
2016, 6332, 0.129037
2016, 6844, 0.131069
2016, 7356, 0.131000
2016, 7868, 0.129041
2016, 8380, 0.126046
2016, 8892, 0.133776
2016, 9404, 0.134708
2016, 9916, 0.138142
2016, 10428, 0.136173
2016, 10940, 0.138644
2016, 11452, 0.138948
2016, 11964, 0.136816
2016, 12476, 0.135692
2016, 13500, 0.137228
2016, 14524, 0.136547
2016, 15548, 0.135959
2016, 16572, 0.137631
2016, 17596, 0.134777
2016, 18620, 0.133101
2016, 19644, 0.133671
2016, 20668, 0.136615
2016, 21692, 0.138093
2016, 22716, 0.137770
2016, 23740, 0.135050
2016, 24764, 0.136213
2016, 25788, 0.137518
2016, 26812, 0.134769
2016, 27836, 0.130854
2016, 28860, 0.132814
2016, 29884, 0.133201
2016, 30908, 0.132606
2016, 31932, 0.129578
2016, 32956, 0.134210
2016, 33980, 0.136050
2016, 35004, 0.135330
2016, 36028, 0.130076
2016, 37052, 0.129111
2016, 38076, 0.130267
2016, 39100, 0.127574
2016, 40124, 0.131149
2016, 41148, 0.142219
2016, 42172, 0.136812
2016, 43196, 0.140713
2016, 44220, 0.139305
2016, 45244, 0.138397
2016, 46268, 0.138124
2016, 47292, 0.137441
