r, l, avgruntime
1616, 700, 0.145393
1616, 1212, 0.147338
1616, 1724, 0.148510
1616, 2236, 0.149093
1616, 2748, 0.144602
1616, 3260, 0.140552
1616, 3772, 0.118379
1616, 4284, 0.116062
1616, 4796, 0.116735
1616, 5308, 0.118230
1616, 5820, 0.116078
1616, 6332, 0.116073
1616, 6844, 0.115773
1616, 7356, 0.116639
1616, 7868, 0.116216
1616, 8380, 0.117461
1616, 8892, 0.136117
1616, 9404, 0.137762
1616, 9916, 0.142490
1616, 10428, 0.142032
1616, 10940, 0.143096
1616, 11452, 0.140585
1616, 11964, 0.142493
1616, 12476, 0.140458
1616, 13500, 0.143054
1616, 14524, 0.140516
1616, 15548, 0.145403
1616, 16572, 0.141938
1616, 17596, 0.141896
1616, 18620, 0.142896
1616, 19644, 0.141425
1616, 20668, 0.143267
1616, 21692, 0.142211
1616, 22716, 0.144104
1616, 23740, 0.142106
1616, 24764, 0.139813
1616, 25788, 0.142366
1616, 26812, 0.142640
1616, 27836, 0.140536
1616, 28860, 0.140048
1616, 29884, 0.139501
1616, 30908, 0.140614
1616, 31932, 0.139926
1616, 32956, 0.139607
1616, 33980, 0.138685
1616, 35004, 0.140034
1616, 36028, 0.143383
1616, 37052, 0.140970
1616, 38076, 0.143457
1616, 39100, 0.142606
1616, 40124, 0.142283
1616, 41148, 0.142887
1616, 42172, 0.142883
1616, 43196, 0.142239
1616, 44220, 0.142786
1616, 45244, 0.140950
1616, 46268, 0.141140
1616, 47292, 0.133691
