r, l, avgruntime
1632, 700, 0.128107
1632, 1212, 0.123147
1632, 1724, 0.123159
1632, 2236, 0.127858
1632, 2748, 0.128928
1632, 3260, 0.129265
1632, 3772, 0.128942
1632, 4284, 0.129662
1632, 4796, 0.129131
1632, 5308, 0.129279
1632, 5820, 0.126129
1632, 6332, 0.126608
1632, 6844, 0.125356
1632, 7356, 0.122589
1632, 7868, 0.121373
1632, 8380, 0.122086
1632, 8892, 0.122417
1632, 9404, 0.120905
1632, 9916, 0.121498
1632, 10428, 0.122424
1632, 10940, 0.122959
1632, 11452, 0.122260
1632, 11964, 0.120557
1632, 12476, 0.120693
1632, 13500, 0.119535
1632, 14524, 0.121001
1632, 15548, 0.124241
1632, 16572, 0.121270
1632, 17596, 0.121472
1632, 18620, 0.122585
1632, 19644, 0.119321
1632, 20668, 0.121188
1632, 21692, 0.119581
1632, 22716, 0.122076
1632, 23740, 0.120706
1632, 24764, 0.122460
1632, 25788, 0.121299
1632, 26812, 0.119515
1632, 27836, 0.121030
1632, 28860, 0.122305
1632, 29884, 0.120383
1632, 30908, 0.122126
1632, 31932, 0.121698
1632, 32956, 0.121549
1632, 33980, 0.120969
1632, 35004, 0.120505
1632, 36028, 0.121116
1632, 37052, 0.122363
1632, 38076, 0.120946
1632, 39100, 0.119675
1632, 40124, 0.119786
1632, 41148, 0.121259
1632, 42172, 0.125045
1632, 43196, 0.140475
1632, 44220, 0.140692
1632, 45244, 0.141759
1632, 46268, 0.135983
1632, 47292, 0.143247
