r, l, avgruntime
240, 700, 0.138063
240, 1212, 0.137297
240, 1724, 0.139045
240, 2236, 0.138131
240, 2748, 0.137656
240, 3260, 0.138246
240, 3772, 0.135769
240, 4284, 0.139186
240, 4796, 0.138702
240, 5308, 0.139733
240, 5820, 0.137683
240, 6332, 0.140409
240, 6844, 0.140295
240, 7356, 0.139662
240, 7868, 0.139469
240, 8380, 0.138093
240, 8892, 0.135111
240, 9404, 0.136371
240, 9916, 0.132822
240, 10428, 0.135465
240, 10940, 0.136708
240, 11452, 0.136487
240, 11964, 0.135188
240, 12476, 0.135211
240, 13500, 0.133776
240, 14524, 0.133419
240, 15548, 0.134398
240, 16572, 0.134307
240, 17596, 0.131482
240, 18620, 0.132812
240, 19644, 0.131118
240, 20668, 0.133319
240, 21692, 0.131050
240, 22716, 0.139407
240, 23740, 0.135247
240, 24764, 0.133014
240, 25788, 0.132301
240, 26812, 0.134169
240, 27836, 0.130142
240, 28860, 0.130441
240, 29884, 0.131442
240, 30908, 0.134025
240, 31932, 0.137308
240, 32956, 0.137770
240, 33980, 0.137793
240, 35004, 0.137777
240, 36028, 0.136764
240, 37052, 0.134154
240, 38076, 0.137888
240, 39100, 0.137043
240, 40124, 0.140157
240, 41148, 0.137905
240, 42172, 0.137522
240, 43196, 0.135901
240, 44220, 0.135566
240, 45244, 0.138608
240, 46268, 0.135750
240, 47292, 0.137241
