r, l, avgruntime
1408, 700, 0.141597
1408, 1212, 0.144559
1408, 1724, 0.143770
1408, 2236, 0.140977
1408, 2748, 0.142302
1408, 3260, 0.142495
1408, 3772, 0.141160
1408, 4284, 0.140786
1408, 4796, 0.140256
1408, 5308, 0.120857
1408, 5820, 0.119880
1408, 6332, 0.118417
1408, 6844, 0.117432
1408, 7356, 0.117004
1408, 7868, 0.116378
1408, 8380, 0.118943
1408, 8892, 0.130132
1408, 9404, 0.136976
1408, 9916, 0.135804
1408, 10428, 0.126415
1408, 10940, 0.138903
1408, 11452, 0.134237
1408, 11964, 0.132151
1408, 12476, 0.126416
1408, 13500, 0.136599
1408, 14524, 0.141234
1408, 15548, 0.150879
1408, 16572, 0.143561
1408, 17596, 0.145233
1408, 18620, 0.142653
1408, 19644, 0.135398
1408, 20668, 0.137108
1408, 21692, 0.123590
1408, 22716, 0.123282
1408, 23740, 0.136378
1408, 24764, 0.139657
1408, 25788, 0.139570
1408, 26812, 0.132213
1408, 27836, 0.120944
1408, 28860, 0.120577
1408, 29884, 0.118767
1408, 30908, 0.126235
1408, 31932, 0.135771
1408, 32956, 0.145614
1408, 33980, 0.145934
1408, 35004, 0.136484
1408, 36028, 0.133652
1408, 37052, 0.148871
1408, 38076, 0.146599
1408, 39100, 0.147667
1408, 40124, 0.148870
1408, 41148, 0.147220
1408, 42172, 0.146727
1408, 43196, 0.148459
1408, 44220, 0.148481
1408, 45244, 0.149756
1408, 46268, 0.146167
1408, 47292, 0.148997
