r, l, avgruntime
1552, 700, 0.123384
1552, 1212, 0.122886
1552, 1724, 0.122578
1552, 2236, 0.119965
1552, 2748, 0.120913
1552, 3260, 0.122844
1552, 3772, 0.128044
1552, 4284, 0.142043
1552, 4796, 0.141449
1552, 5308, 0.142018
1552, 5820, 0.139343
1552, 6332, 0.129937
1552, 6844, 0.128660
1552, 7356, 0.130511
1552, 7868, 0.127278
1552, 8380, 0.127893
1552, 8892, 0.128539
1552, 9404, 0.127843
1552, 9916, 0.130563
1552, 10428, 0.128522
1552, 10940, 0.126078
1552, 11452, 0.126174
1552, 11964, 0.127939
1552, 12476, 0.127666
1552, 13500, 0.125981
1552, 14524, 0.127625
1552, 15548, 0.125015
1552, 16572, 0.127954
1552, 17596, 0.127428
1552, 18620, 0.126606
1552, 19644, 0.128329
1552, 20668, 0.130662
1552, 21692, 0.127833
1552, 22716, 0.127657
1552, 23740, 0.128173
1552, 24764, 0.125381
1552, 25788, 0.126760
1552, 26812, 0.127711
1552, 27836, 0.125758
1552, 28860, 0.127139
1552, 29884, 0.123887
1552, 30908, 0.127097
1552, 31932, 0.129602
1552, 32956, 0.125698
1552, 33980, 0.133354
1552, 35004, 0.127960
1552, 36028, 0.129276
1552, 37052, 0.127413
1552, 38076, 0.129049
1552, 39100, 0.132526
1552, 40124, 0.130172
1552, 41148, 0.134960
1552, 42172, 0.131140
1552, 43196, 0.134208
1552, 44220, 0.134822
1552, 45244, 0.132595
1552, 46268, 0.134028
1552, 47292, 0.133304
