r, l, avgruntime
160, 700, 0.131536
160, 1212, 0.123883
160, 1724, 0.125988
160, 2236, 0.126165
160, 2748, 0.124399
160, 3260, 0.123855
160, 3772, 0.125056
160, 4284, 0.127305
160, 4796, 0.124371
160, 5308, 0.124456
160, 5820, 0.124657
160, 6332, 0.124761
160, 6844, 0.124753
160, 7356, 0.124136
160, 7868, 0.123762
160, 8380, 0.124694
160, 8892, 0.124774
160, 9404, 0.123391
160, 9916, 0.124281
160, 10428, 0.125111
160, 10940, 0.123329
160, 11452, 0.121488
160, 11964, 0.122595
160, 12476, 0.123489
160, 13500, 0.124515
160, 14524, 0.121840
160, 15548, 0.122998
160, 16572, 0.123604
160, 17596, 0.122407
160, 18620, 0.122123
160, 19644, 0.124171
160, 20668, 0.123972
160, 21692, 0.121726
160, 22716, 0.122808
160, 23740, 0.123860
160, 24764, 0.121749
160, 25788, 0.123566
160, 26812, 0.123922
160, 27836, 0.121282
160, 28860, 0.121921
160, 29884, 0.124126
160, 30908, 0.123927
160, 31932, 0.122412
160, 32956, 0.123920
160, 33980, 0.123835
160, 35004, 0.121471
160, 36028, 0.121581
160, 37052, 0.122289
160, 38076, 0.122629
160, 39100, 0.121675
160, 40124, 0.123015
160, 41148, 0.120675
160, 42172, 0.130835
160, 43196, 0.140884
160, 44220, 0.141449
160, 45244, 0.138192
160, 46268, 0.140229
160, 47292, 0.138209
