r, l, avgruntime
1152, 700, 0.131196
1152, 1212, 0.132478
1152, 1724, 0.134009
1152, 2236, 0.129949
1152, 2748, 0.133090
1152, 3260, 0.130646
1152, 3772, 0.131987
1152, 4284, 0.129657
1152, 4796, 0.119727
1152, 5308, 0.116683
1152, 5820, 0.117622
1152, 6332, 0.117047
1152, 6844, 0.118097
1152, 7356, 0.116478
1152, 7868, 0.117513
1152, 8380, 0.118188
1152, 8892, 0.117179
1152, 9404, 0.117898
1152, 9916, 0.116562
1152, 10428, 0.117959
1152, 10940, 0.116713
1152, 11452, 0.115098
1152, 11964, 0.117080
1152, 12476, 0.116617
1152, 13500, 0.115909
1152, 14524, 0.116669
1152, 15548, 0.116786
1152, 16572, 0.118970
1152, 17596, 0.119257
1152, 18620, 0.116609
1152, 19644, 0.117910
1152, 20668, 0.118031
1152, 21692, 0.116898
1152, 22716, 0.116768
1152, 23740, 0.118076
1152, 24764, 0.116813
1152, 25788, 0.116614
1152, 26812, 0.116195
1152, 27836, 0.117731
1152, 28860, 0.118015
1152, 29884, 0.118970
1152, 30908, 0.116544
1152, 31932, 0.118025
1152, 32956, 0.116394
1152, 33980, 0.115635
1152, 35004, 0.119745
1152, 36028, 0.116974
1152, 37052, 0.115703
1152, 38076, 0.115778
1152, 39100, 0.116971
1152, 40124, 0.115511
1152, 41148, 0.114518
1152, 42172, 0.116433
1152, 43196, 0.117207
1152, 44220, 0.117271
1152, 45244, 0.115433
1152, 46268, 0.115574
1152, 47292, 0.120491
