r, l, avgruntime
288, 700, 0.135537
288, 1212, 0.134595
288, 1724, 0.134078
288, 2236, 0.133114
288, 2748, 0.137067
288, 3260, 0.136104
288, 3772, 0.136622
288, 4284, 0.135580
288, 4796, 0.136448
288, 5308, 0.135686
288, 5820, 0.133947
288, 6332, 0.135962
288, 6844, 0.134613
288, 7356, 0.135305
288, 7868, 0.137241
288, 8380, 0.135831
288, 8892, 0.134886
288, 9404, 0.135844
288, 9916, 0.135964
288, 10428, 0.133026
288, 10940, 0.137819
288, 11452, 0.132703
288, 11964, 0.134246
288, 12476, 0.132875
288, 13500, 0.134482
288, 14524, 0.136606
288, 15548, 0.135857
288, 16572, 0.136396
288, 17596, 0.133865
288, 18620, 0.134708
288, 19644, 0.132570
288, 20668, 0.135933
288, 21692, 0.135593
288, 22716, 0.133701
288, 23740, 0.135865
288, 24764, 0.135499
288, 25788, 0.133837
288, 26812, 0.134264
288, 27836, 0.136140
288, 28860, 0.136112
288, 29884, 0.135098
288, 30908, 0.133567
288, 31932, 0.137510
288, 32956, 0.136541
288, 33980, 0.135345
288, 35004, 0.138170
288, 36028, 0.135143
288, 37052, 0.135146
288, 38076, 0.138077
288, 39100, 0.134813
288, 40124, 0.136206
288, 41148, 0.136421
288, 42172, 0.133036
288, 43196, 0.133400
288, 44220, 0.137135
288, 45244, 0.134548
288, 46268, 0.133715
288, 47292, 0.133428
