r, l, avgruntime
1040, 700, 0.124879
1040, 1212, 0.129249
1040, 1724, 0.129385
1040, 2236, 0.125739
1040, 2748, 0.127847
1040, 3260, 0.128251
1040, 3772, 0.127694
1040, 4284, 0.127780
1040, 4796, 0.118043
1040, 5308, 0.119047
1040, 5820, 0.116703
1040, 6332, 0.119531
1040, 6844, 0.117325
1040, 7356, 0.118463
1040, 7868, 0.118392
1040, 8380, 0.121680
1040, 8892, 0.118237
1040, 9404, 0.119877
1040, 9916, 0.126849
1040, 10428, 0.127755
1040, 10940, 0.130679
1040, 11452, 0.127393
1040, 11964, 0.129977
1040, 12476, 0.128928
1040, 13500, 0.129697
1040, 14524, 0.128967
1040, 15548, 0.129933
1040, 16572, 0.127532
1040, 17596, 0.129327
1040, 18620, 0.128920
1040, 19644, 0.131149
1040, 20668, 0.127567
1040, 21692, 0.128944
1040, 22716, 0.129973
1040, 23740, 0.128828
1040, 24764, 0.120482
1040, 25788, 0.115703
1040, 26812, 0.116055
1040, 27836, 0.117826
1040, 28860, 0.117101
1040, 29884, 0.116671
1040, 30908, 0.116580
1040, 31932, 0.123367
1040, 32956, 0.127645
1040, 33980, 0.127637
1040, 35004, 0.125734
1040, 36028, 0.126676
1040, 37052, 0.127330
1040, 38076, 0.127563
1040, 39100, 0.125234
1040, 40124, 0.127179
1040, 41148, 0.125358
1040, 42172, 0.123215
1040, 43196, 0.131670
1040, 44220, 0.140532
1040, 45244, 0.140701
1040, 46268, 0.143339
1040, 47292, 0.141283
