r, l, avgruntime
1552, 700, 0.121664
1552, 1212, 0.122390
1552, 1724, 0.121005
1552, 2236, 0.121914
1552, 2748, 0.120988
1552, 3260, 0.120481
1552, 3772, 0.121648
1552, 4284, 0.120474
1552, 4796, 0.125011
1552, 5308, 0.138668
1552, 5820, 0.139158
1552, 6332, 0.135844
1552, 6844, 0.137607
1552, 7356, 0.134554
1552, 7868, 0.135304
1552, 8380, 0.135092
1552, 8892, 0.132498
1552, 9404, 0.124180
1552, 9916, 0.135765
1552, 10428, 0.132693
1552, 10940, 0.127524
1552, 11452, 0.130316
1552, 11964, 0.133871
1552, 12476, 0.134019
1552, 13500, 0.130214
1552, 14524, 0.133737
1552, 15548, 0.135630
1552, 16572, 0.132078
1552, 17596, 0.136335
1552, 18620, 0.134810
1552, 19644, 0.133846
1552, 20668, 0.124510
1552, 21692, 0.137091
1552, 22716, 0.133346
1552, 23740, 0.136049
1552, 24764, 0.136285
1552, 25788, 0.131625
1552, 26812, 0.133376
1552, 27836, 0.135786
1552, 28860, 0.131628
1552, 29884, 0.129370
1552, 30908, 0.136744
1552, 31932, 0.136160
1552, 32956, 0.130149
1552, 33980, 0.122944
1552, 35004, 0.128805
1552, 36028, 0.124907
1552, 37052, 0.127413
1552, 38076, 0.132609
1552, 39100, 0.134232
1552, 40124, 0.134941
1552, 41148, 0.136368
1552, 42172, 0.133928
1552, 43196, 0.126508
1552, 44220, 0.129913
1552, 45244, 0.127682
1552, 46268, 0.132080
1552, 47292, 0.134307
