r, l, avgruntime
656, 700, 0.137705
656, 1212, 0.137214
656, 1724, 0.139420
656, 2236, 0.138591
656, 2748, 0.138466
656, 3260, 0.136632
656, 3772, 0.139684
656, 4284, 0.140220
656, 4796, 0.138749
656, 5308, 0.138440
656, 5820, 0.136451
656, 6332, 0.138547
656, 6844, 0.134976
656, 7356, 0.139908
656, 7868, 0.139785
656, 8380, 0.134884
656, 8892, 0.135248
656, 9404, 0.136432
656, 9916, 0.135848
656, 10428, 0.136603
656, 10940, 0.136998
656, 11452, 0.133451
656, 11964, 0.133954
656, 12476, 0.139601
656, 13500, 0.137488
656, 14524, 0.136976
656, 15548, 0.135254
656, 16572, 0.137823
656, 17596, 0.137770
656, 18620, 0.138417
656, 19644, 0.136180
656, 20668, 0.136307
656, 21692, 0.137437
656, 22716, 0.137484
656, 23740, 0.135491
656, 24764, 0.136620
656, 25788, 0.137380
656, 26812, 0.136537
656, 27836, 0.136648
656, 28860, 0.136064
656, 29884, 0.138942
656, 30908, 0.135686
656, 31932, 0.134033
656, 32956, 0.133563
656, 33980, 0.137582
656, 35004, 0.137604
656, 36028, 0.138491
656, 37052, 0.135553
656, 38076, 0.136193
656, 39100, 0.138364
656, 40124, 0.137042
656, 41148, 0.138644
656, 42172, 0.137051
656, 43196, 0.138497
656, 44220, 0.137240
656, 45244, 0.139043
656, 46268, 0.138655
656, 47292, 0.136360
