r, l, avgruntime
176, 700, 0.123945
176, 1212, 0.118512
176, 1724, 0.116168
176, 2236, 0.117848
176, 2748, 0.113646
176, 3260, 0.115188
176, 3772, 0.116392
176, 4284, 0.116011
176, 4796, 0.115394
176, 5308, 0.114762
176, 5820, 0.115726
176, 6332, 0.115480
176, 6844, 0.116619
176, 7356, 0.116503
176, 7868, 0.116470
176, 8380, 0.115679
176, 8892, 0.115546
176, 9404, 0.116519
176, 9916, 0.116625
176, 10428, 0.117700
176, 10940, 0.115513
176, 11452, 0.115723
176, 11964, 0.114629
176, 12476, 0.115339
176, 13500, 0.123770
176, 14524, 0.132089
176, 15548, 0.136233
176, 16572, 0.136964
176, 17596, 0.124667
176, 18620, 0.115143
176, 19644, 0.115729
176, 20668, 0.116975
176, 21692, 0.115515
176, 22716, 0.114312
176, 23740, 0.112843
176, 24764, 0.115092
176, 25788, 0.114279
176, 26812, 0.115581
176, 27836, 0.115789
176, 28860, 0.116799
176, 29884, 0.113506
176, 30908, 0.113556
176, 31932, 0.116653
176, 32956, 0.112980
176, 33980, 0.115703
176, 35004, 0.113765
176, 36028, 0.114010
176, 37052, 0.114280
176, 38076, 0.117926
176, 39100, 0.115548
176, 40124, 0.115697
176, 41148, 0.115808
176, 42172, 0.115686
176, 43196, 0.117040
176, 44220, 0.115006
176, 45244, 0.114211
176, 46268, 0.116661
176, 47292, 0.113823
