r, l, avgruntime
1264, 700, 0.137708
1264, 1212, 0.138595
1264, 1724, 0.139211
1264, 2236, 0.138910
1264, 2748, 0.136600
1264, 3260, 0.137832
1264, 3772, 0.137177
1264, 4284, 0.135624
1264, 4796, 0.136642
1264, 5308, 0.141251
1264, 5820, 0.138374
1264, 6332, 0.139484
1264, 6844, 0.139110
1264, 7356, 0.138650
1264, 7868, 0.138928
1264, 8380, 0.141086
1264, 8892, 0.140181
1264, 9404, 0.138308
1264, 9916, 0.140226
1264, 10428, 0.135292
1264, 10940, 0.136901
1264, 11452, 0.135985
1264, 11964, 0.136768
1264, 12476, 0.139940
1264, 13500, 0.138193
1264, 14524, 0.135837
1264, 15548, 0.134193
1264, 16572, 0.139265
1264, 17596, 0.136537
1264, 18620, 0.139215
1264, 19644, 0.137059
1264, 20668, 0.138613
1264, 21692, 0.137440
1264, 22716, 0.138162
1264, 23740, 0.136416
1264, 24764, 0.135902
1264, 25788, 0.135205
1264, 26812, 0.138899
1264, 27836, 0.136738
1264, 28860, 0.134617
1264, 29884, 0.135037
1264, 30908, 0.137504
1264, 31932, 0.136467
1264, 32956, 0.138168
1264, 33980, 0.135248
1264, 35004, 0.137993
1264, 36028, 0.137552
1264, 37052, 0.139714
1264, 38076, 0.139384
1264, 39100, 0.140861
1264, 40124, 0.138541
1264, 41148, 0.140457
1264, 42172, 0.140507
1264, 43196, 0.138489
1264, 44220, 0.139027
1264, 45244, 0.139016
1264, 46268, 0.136417
1264, 47292, 0.136069
