r, l, avgruntime
816, 700, 0.128451
816, 1212, 0.134310
816, 1724, 0.134772
816, 2236, 0.135023
816, 2748, 0.135175
816, 3260, 0.135449
816, 3772, 0.135238
816, 4284, 0.135179
816, 4796, 0.128506
816, 5308, 0.130175
816, 5820, 0.137721
816, 6332, 0.132531
816, 6844, 0.129208
816, 7356, 0.128171
816, 7868, 0.128054
816, 8380, 0.126852
816, 8892, 0.122960
816, 9404, 0.132089
816, 9916, 0.134945
816, 10428, 0.134437
816, 10940, 0.136973
816, 11452, 0.135940
816, 11964, 0.134396
816, 12476, 0.134858
816, 13500, 0.134391
816, 14524, 0.134849
816, 15548, 0.136190
816, 16572, 0.134174
816, 17596, 0.132963
816, 18620, 0.133975
816, 19644, 0.132343
816, 20668, 0.129694
816, 21692, 0.136234
816, 22716, 0.134110
816, 23740, 0.132753
816, 24764, 0.134043
816, 25788, 0.134921
816, 26812, 0.133699
816, 27836, 0.130997
816, 28860, 0.131484
816, 29884, 0.130676
816, 30908, 0.129929
816, 31932, 0.130138
816, 32956, 0.130251
816, 33980, 0.130454
816, 35004, 0.131991
816, 36028, 0.133971
816, 37052, 0.130209
816, 38076, 0.127791
816, 39100, 0.130073
816, 40124, 0.129720
816, 41148, 0.125033
816, 42172, 0.134976
816, 43196, 0.137247
816, 44220, 0.135776
816, 45244, 0.138031
816, 46268, 0.135436
816, 47292, 0.137084
