r, l, avgruntime
704, 700, 0.133776
704, 1212, 0.131906
704, 1724, 0.137566
704, 2236, 0.133889
704, 2748, 0.122618
704, 3260, 0.117413
704, 3772, 0.117393
704, 4284, 0.124165
704, 4796, 0.124500
704, 5308, 0.123182
704, 5820, 0.123132
704, 6332, 0.123511
704, 6844, 0.125082
704, 7356, 0.127240
704, 7868, 0.128984
704, 8380, 0.129883
704, 8892, 0.126581
704, 9404, 0.130656
704, 9916, 0.129070
704, 10428, 0.130304
704, 10940, 0.130292
704, 11452, 0.132556
704, 11964, 0.126234
704, 12476, 0.125115
704, 13500, 0.124579
704, 14524, 0.130139
704, 15548, 0.126987
704, 16572, 0.126444
704, 17596, 0.129465
704, 18620, 0.129789
704, 19644, 0.126255
704, 20668, 0.125115
704, 21692, 0.120786
704, 22716, 0.120431
704, 23740, 0.120989
704, 24764, 0.120299
704, 25788, 0.119375
704, 26812, 0.119967
704, 27836, 0.131423
704, 28860, 0.133883
704, 29884, 0.133763
704, 30908, 0.134977
704, 31932, 0.134041
704, 32956, 0.134376
704, 33980, 0.133262
704, 35004, 0.135651
704, 36028, 0.132321
704, 37052, 0.134948
704, 38076, 0.136565
704, 39100, 0.135375
704, 40124, 0.133455
704, 41148, 0.136185
704, 42172, 0.136542
704, 43196, 0.134210
704, 44220, 0.133344
704, 45244, 0.135980
704, 46268, 0.135577
704, 47292, 0.134917
