r, l, avgruntime
1904, 700, 0.144510
1904, 1212, 0.145441
1904, 1724, 0.145857
1904, 2236, 0.145145
1904, 2748, 0.143322
1904, 3260, 0.143193
1904, 3772, 0.142767
1904, 4284, 0.140874
1904, 4796, 0.140450
1904, 5308, 0.140892
1904, 5820, 0.141609
1904, 6332, 0.139880
1904, 6844, 0.132249
1904, 7356, 0.129775
1904, 7868, 0.129968
1904, 8380, 0.141548
1904, 8892, 0.144215
1904, 9404, 0.143278
1904, 9916, 0.131724
1904, 10428, 0.140920
1904, 10940, 0.140109
1904, 11452, 0.141456
1904, 11964, 0.127173
1904, 12476, 0.133324
1904, 13500, 0.136519
1904, 14524, 0.134634
1904, 15548, 0.133956
1904, 16572, 0.132927
1904, 17596, 0.132932
1904, 18620, 0.135916
1904, 19644, 0.132831
1904, 20668, 0.134744
1904, 21692, 0.135015
1904, 22716, 0.134380
1904, 23740, 0.136014
1904, 24764, 0.136162
1904, 25788, 0.136843
1904, 26812, 0.134785
1904, 27836, 0.136552
1904, 28860, 0.136171
1904, 29884, 0.135519
1904, 30908, 0.136293
1904, 31932, 0.130941
1904, 32956, 0.131941
1904, 33980, 0.133827
1904, 35004, 0.132906
1904, 36028, 0.133842
1904, 37052, 0.136776
1904, 38076, 0.134209
1904, 39100, 0.132174
1904, 40124, 0.132391
1904, 41148, 0.132648
1904, 42172, 0.130278
1904, 43196, 0.135337
1904, 44220, 0.133943
1904, 45244, 0.131935
1904, 46268, 0.132537
1904, 47292, 0.133611
