r, l, avgruntime
624, 700, 0.139778
624, 1212, 0.137256
624, 1724, 0.138907
624, 2236, 0.139349
624, 2748, 0.138518
624, 3260, 0.137920
624, 3772, 0.138540
624, 4284, 0.137164
624, 4796, 0.133660
624, 5308, 0.138833
624, 5820, 0.137999
624, 6332, 0.125345
624, 6844, 0.121461
624, 7356, 0.118007
624, 7868, 0.119148
624, 8380, 0.117957
624, 8892, 0.117627
624, 9404, 0.125297
624, 9916, 0.138923
624, 10428, 0.139313
624, 10940, 0.120688
624, 11452, 0.117631
624, 11964, 0.118553
624, 12476, 0.124296
624, 13500, 0.144773
624, 14524, 0.141765
624, 15548, 0.142423
624, 16572, 0.142836
624, 17596, 0.142681
624, 18620, 0.142620
624, 19644, 0.142939
624, 20668, 0.142393
624, 21692, 0.142092
624, 22716, 0.145214
624, 23740, 0.148270
624, 24764, 0.144136
624, 25788, 0.138729
624, 26812, 0.141957
624, 27836, 0.142509
624, 28860, 0.140293
624, 29884, 0.141602
624, 30908, 0.141024
624, 31932, 0.141758
624, 32956, 0.144419
624, 33980, 0.144960
624, 35004, 0.146606
624, 36028, 0.144260
624, 37052, 0.145464
624, 38076, 0.142499
624, 39100, 0.144401
624, 40124, 0.143900
624, 41148, 0.145188
624, 42172, 0.142445
624, 43196, 0.140492
624, 44220, 0.141455
624, 45244, 0.143771
624, 46268, 0.142656
624, 47292, 0.144706
