r, l, avgruntime
352, 700, 0.140522
352, 1212, 0.139730
352, 1724, 0.141445
352, 2236, 0.140762
352, 2748, 0.135106
352, 3260, 0.119320
352, 3772, 0.119106
352, 4284, 0.136764
352, 4796, 0.136860
352, 5308, 0.138907
352, 5820, 0.138372
352, 6332, 0.139095
352, 6844, 0.139620
352, 7356, 0.138159
352, 7868, 0.137235
352, 8380, 0.135181
352, 8892, 0.137173
352, 9404, 0.138309
352, 9916, 0.137531
352, 10428, 0.137931
352, 10940, 0.139136
352, 11452, 0.127450
352, 11964, 0.128264
352, 12476, 0.124801
352, 13500, 0.114885
352, 14524, 0.117793
352, 15548, 0.113932
352, 16572, 0.117419
352, 17596, 0.116063
352, 18620, 0.116378
352, 19644, 0.116494
352, 20668, 0.116687
352, 21692, 0.115201
352, 22716, 0.116788
352, 23740, 0.115320
352, 24764, 0.115801
352, 25788, 0.115753
352, 26812, 0.114202
352, 27836, 0.115929
352, 28860, 0.116620
352, 29884, 0.116573
352, 30908, 0.116156
352, 31932, 0.116946
352, 32956, 0.116332
352, 33980, 0.115608
352, 35004, 0.115640
352, 36028, 0.116782
352, 37052, 0.116583
352, 38076, 0.115814
352, 39100, 0.115142
352, 40124, 0.117169
352, 41148, 0.116047
352, 42172, 0.112615
352, 43196, 0.116591
352, 44220, 0.114879
352, 45244, 0.116053
352, 46268, 0.113478
352, 47292, 0.115940
