r, l, avgruntime
1072, 700, 0.136066
1072, 1212, 0.138430
1072, 1724, 0.134989
1072, 2236, 0.136946
1072, 2748, 0.136476
1072, 3260, 0.138339
1072, 3772, 0.135924
1072, 4284, 0.137711
1072, 4796, 0.138950
1072, 5308, 0.136974
1072, 5820, 0.138416
1072, 6332, 0.139854
1072, 6844, 0.138853
1072, 7356, 0.135624
1072, 7868, 0.137964
1072, 8380, 0.138506
1072, 8892, 0.137542
1072, 9404, 0.137811
1072, 9916, 0.138132
1072, 10428, 0.141237
1072, 10940, 0.137129
1072, 11452, 0.134952
1072, 11964, 0.136113
1072, 12476, 0.137715
1072, 13500, 0.139966
1072, 14524, 0.137563
1072, 15548, 0.138219
1072, 16572, 0.139358
1072, 17596, 0.138087
1072, 18620, 0.138214
1072, 19644, 0.137792
1072, 20668, 0.138344
1072, 21692, 0.137117
1072, 22716, 0.141112
1072, 23740, 0.136829
1072, 24764, 0.139054
1072, 25788, 0.137738
1072, 26812, 0.139280
1072, 27836, 0.139520
1072, 28860, 0.137180
1072, 29884, 0.139237
1072, 30908, 0.136626
1072, 31932, 0.137372
1072, 32956, 0.137249
1072, 33980, 0.138010
1072, 35004, 0.135437
1072, 36028, 0.137290
1072, 37052, 0.136699
1072, 38076, 0.135660
1072, 39100, 0.136895
1072, 40124, 0.140659
1072, 41148, 0.138475
1072, 42172, 0.139019
1072, 43196, 0.140320
1072, 44220, 0.137914
1072, 45244, 0.138260
1072, 46268, 0.138214
1072, 47292, 0.122216
