r, l, avgruntime
912, 700, 0.136606
912, 1212, 0.127501
912, 1724, 0.128112
912, 2236, 0.129780
912, 2748, 0.129285
912, 3260, 0.129667
912, 3772, 0.128812
912, 4284, 0.126775
912, 4796, 0.129121
912, 5308, 0.129381
912, 5820, 0.126562
912, 6332, 0.128311
912, 6844, 0.127704
912, 7356, 0.127350
912, 7868, 0.129596
912, 8380, 0.131194
912, 8892, 0.126996
912, 9404, 0.129696
912, 9916, 0.127587
912, 10428, 0.128485
912, 10940, 0.124750
912, 11452, 0.126456
912, 11964, 0.126774
912, 12476, 0.125909
912, 13500, 0.126530
912, 14524, 0.126801
912, 15548, 0.128431
912, 16572, 0.128218
912, 17596, 0.128248
912, 18620, 0.127808
912, 19644, 0.129602
912, 20668, 0.145741
912, 21692, 0.136782
912, 22716, 0.130826
912, 23740, 0.128159
912, 24764, 0.126733
912, 25788, 0.128684
912, 26812, 0.125803
912, 27836, 0.124780
912, 28860, 0.125101
912, 29884, 0.126102
912, 30908, 0.127141
912, 31932, 0.125999
912, 32956, 0.127545
912, 33980, 0.126682
912, 35004, 0.125841
912, 36028, 0.126543
912, 37052, 0.125052
912, 38076, 0.127219
912, 39100, 0.127502
912, 40124, 0.135452
912, 41148, 0.144026
912, 42172, 0.146212
912, 43196, 0.143701
912, 44220, 0.143293
912, 45244, 0.144791
912, 46268, 0.142317
912, 47292, 0.136975
