r, l, avgruntime
448, 700, 0.137269
448, 1212, 0.134573
448, 1724, 0.135109
448, 2236, 0.137390
448, 2748, 0.136315
448, 3260, 0.131812
448, 3772, 0.133699
448, 4284, 0.136941
448, 4796, 0.137051
448, 5308, 0.138339
448, 5820, 0.136445
448, 6332, 0.135978
448, 6844, 0.136035
448, 7356, 0.139260
448, 7868, 0.137590
448, 8380, 0.138365
448, 8892, 0.136783
448, 9404, 0.137316
448, 9916, 0.134209
448, 10428, 0.134885
448, 10940, 0.137562
448, 11452, 0.135901
448, 11964, 0.137031
448, 12476, 0.138694
448, 13500, 0.136439
448, 14524, 0.135677
448, 15548, 0.134495
448, 16572, 0.137250
448, 17596, 0.136119
448, 18620, 0.135813
448, 19644, 0.133336
448, 20668, 0.135778
448, 21692, 0.134596
448, 22716, 0.132856
448, 23740, 0.134066
448, 24764, 0.132839
448, 25788, 0.136086
448, 26812, 0.132897
448, 27836, 0.133442
448, 28860, 0.134633
448, 29884, 0.135789
448, 30908, 0.134944
448, 31932, 0.133136
448, 32956, 0.133667
448, 33980, 0.134580
448, 35004, 0.133895
448, 36028, 0.132892
448, 37052, 0.136527
448, 38076, 0.136439
448, 39100, 0.134055
448, 40124, 0.135508
448, 41148, 0.135087
448, 42172, 0.132944
448, 43196, 0.134623
448, 44220, 0.136736
448, 45244, 0.134669
448, 46268, 0.136461
448, 47292, 0.133414
