r, l, avgruntime
576, 700, 0.130624
576, 1212, 0.124662
576, 1724, 0.123882
576, 2236, 0.125980
576, 2748, 0.124391
576, 3260, 0.123936
576, 3772, 0.124973
576, 4284, 0.123843
576, 4796, 0.123921
576, 5308, 0.124176
576, 5820, 0.126522
576, 6332, 0.128123
576, 6844, 0.123124
576, 7356, 0.122225
576, 7868, 0.125452
576, 8380, 0.125349
576, 8892, 0.123422
576, 9404, 0.125212
576, 9916, 0.126978
576, 10428, 0.125603
576, 10940, 0.123297
576, 11452, 0.122632
576, 11964, 0.121785
576, 12476, 0.124113
576, 13500, 0.125333
576, 14524, 0.123821
576, 15548, 0.124348
576, 16572, 0.123512
576, 17596, 0.121827
576, 18620, 0.124363
576, 19644, 0.123077
576, 20668, 0.123209
576, 21692, 0.123883
576, 22716, 0.122510
576, 23740, 0.123477
576, 24764, 0.122081
576, 25788, 0.124600
576, 26812, 0.124275
576, 27836, 0.123948
576, 28860, 0.124573
576, 29884, 0.124120
576, 30908, 0.123433
576, 31932, 0.124022
576, 32956, 0.123104
576, 33980, 0.123424
576, 35004, 0.124591
576, 36028, 0.122434
576, 37052, 0.121967
576, 38076, 0.126061
576, 39100, 0.124265
576, 40124, 0.123308
576, 41148, 0.124163
576, 42172, 0.138386
576, 43196, 0.140613
576, 44220, 0.144253
576, 45244, 0.140831
576, 46268, 0.140050
576, 47292, 0.135079
