r, l, avgruntime
1744, 700, 0.118533
1744, 1212, 0.117612
1744, 1724, 0.117350
1744, 2236, 0.117358
1744, 2748, 0.118622
1744, 3260, 0.118418
1744, 3772, 0.117010
1744, 4284, 0.117227
1744, 4796, 0.118649
1744, 5308, 0.119358
1744, 5820, 0.120300
1744, 6332, 0.126967
1744, 6844, 0.123488
1744, 7356, 0.124564
1744, 7868, 0.125936
1744, 8380, 0.123705
1744, 8892, 0.126123
1744, 9404, 0.125764
1744, 9916, 0.124498
1744, 10428, 0.121293
1744, 10940, 0.119308
1744, 11452, 0.120396
1744, 11964, 0.117410
1744, 12476, 0.125648
1744, 13500, 0.127437
1744, 14524, 0.129727
1744, 15548, 0.120270
1744, 16572, 0.119954
1744, 17596, 0.118638
1744, 18620, 0.119932
1744, 19644, 0.122301
1744, 20668, 0.128531
1744, 21692, 0.124119
1744, 22716, 0.128789
1744, 23740, 0.130211
1744, 24764, 0.125701
1744, 25788, 0.128069
1744, 26812, 0.127343
1744, 27836, 0.127777
1744, 28860, 0.128317
1744, 29884, 0.117974
1744, 30908, 0.120065
1744, 31932, 0.121685
1744, 32956, 0.121636
1744, 33980, 0.117859
1744, 35004, 0.117305
1744, 36028, 0.128501
1744, 37052, 0.143342
1744, 38076, 0.141750
1744, 39100, 0.131160
1744, 40124, 0.121489
1744, 41148, 0.139366
1744, 42172, 0.145276
1744, 43196, 0.144636
1744, 44220, 0.140747
1744, 45244, 0.141965
1744, 46268, 0.142513
1744, 47292, 0.137909
