r, l, avgruntime
128, 700, 0.138022
128, 1212, 0.137383
128, 1724, 0.135320
128, 2236, 0.137095
128, 2748, 0.135178
128, 3260, 0.136500
128, 3772, 0.136106
128, 4284, 0.138268
128, 4796, 0.137242
128, 5308, 0.136996
128, 5820, 0.136742
128, 6332, 0.137595
128, 6844, 0.134976
128, 7356, 0.139165
128, 7868, 0.136042
128, 8380, 0.134271
128, 8892, 0.135463
128, 9404, 0.134293
128, 9916, 0.134086
128, 10428, 0.134558
128, 10940, 0.134537
128, 11452, 0.137255
128, 11964, 0.138230
128, 12476, 0.137573
128, 13500, 0.138108
128, 14524, 0.135110
128, 15548, 0.135258
128, 16572, 0.136011
128, 17596, 0.135914
128, 18620, 0.136172
128, 19644, 0.136368
128, 20668, 0.135549
128, 21692, 0.136321
128, 22716, 0.136488
128, 23740, 0.135482
128, 24764, 0.134398
128, 25788, 0.134298
128, 26812, 0.136495
128, 27836, 0.138105
128, 28860, 0.135035
128, 29884, 0.138678
128, 30908, 0.138616
128, 31932, 0.136752
128, 32956, 0.136482
128, 33980, 0.138860
128, 35004, 0.135852
128, 36028, 0.135505
128, 37052, 0.139440
128, 38076, 0.138145
128, 39100, 0.136914
128, 40124, 0.136893
128, 41148, 0.137485
128, 42172, 0.139736
128, 43196, 0.135714
128, 44220, 0.138835
128, 45244, 0.137357
128, 46268, 0.137760
128, 47292, 0.135211
