r, l, avgruntime
1456, 700, 0.122346
1456, 1212, 0.121891
1456, 1724, 0.125192
1456, 2236, 0.122355
1456, 2748, 0.123806
1456, 3260, 0.123949
1456, 3772, 0.124242
1456, 4284, 0.121195
1456, 4796, 0.130908
1456, 5308, 0.139834
1456, 5820, 0.137963
1456, 6332, 0.128760
1456, 6844, 0.138303
1456, 7356, 0.137067
1456, 7868, 0.130454
1456, 8380, 0.140033
1456, 8892, 0.135303
1456, 9404, 0.132124
1456, 9916, 0.122955
1456, 10428, 0.134955
1456, 10940, 0.136632
1456, 11452, 0.134189
1456, 11964, 0.135741
1456, 12476, 0.135107
1456, 13500, 0.135693
1456, 14524, 0.136300
1456, 15548, 0.132764
1456, 16572, 0.132892
1456, 17596, 0.135472
1456, 18620, 0.128330
1456, 19644, 0.123711
1456, 20668, 0.133398
1456, 21692, 0.132098
1456, 22716, 0.124457
1456, 23740, 0.136213
1456, 24764, 0.133877
1456, 25788, 0.139517
1456, 26812, 0.137809
1456, 27836, 0.134860
1456, 28860, 0.134241
1456, 29884, 0.126918
1456, 30908, 0.134053
1456, 31932, 0.133413
1456, 32956, 0.133206
1456, 33980, 0.134835
1456, 35004, 0.132538
1456, 36028, 0.132408
1456, 37052, 0.135791
1456, 38076, 0.131483
1456, 39100, 0.133202
1456, 40124, 0.131122
1456, 41148, 0.132133
1456, 42172, 0.133727
1456, 43196, 0.131951
1456, 44220, 0.133478
1456, 45244, 0.130839
1456, 46268, 0.134088
1456, 47292, 0.133107
