r, l, avgruntime
592, 700, 0.137640
592, 1212, 0.135760
592, 1724, 0.135922
592, 2236, 0.138562
592, 2748, 0.136346
592, 3260, 0.136772
592, 3772, 0.139070
592, 4284, 0.140438
592, 4796, 0.139475
592, 5308, 0.140972
592, 5820, 0.138650
592, 6332, 0.138473
592, 6844, 0.135820
592, 7356, 0.138749
592, 7868, 0.137694
592, 8380, 0.137266
592, 8892, 0.137159
592, 9404, 0.139200
592, 9916, 0.134142
592, 10428, 0.134707
592, 10940, 0.136060
592, 11452, 0.135725
592, 11964, 0.134100
592, 12476, 0.136443
592, 13500, 0.134620
592, 14524, 0.137256
592, 15548, 0.136749
592, 16572, 0.138243
592, 17596, 0.137096
592, 18620, 0.137897
592, 19644, 0.136937
592, 20668, 0.134290
592, 21692, 0.137809
592, 22716, 0.133849
592, 23740, 0.136901
592, 24764, 0.134541
592, 25788, 0.138340
592, 26812, 0.137751
592, 27836, 0.138209
592, 28860, 0.136178
592, 29884, 0.134164
592, 30908, 0.136941
592, 31932, 0.135507
592, 32956, 0.137092
592, 33980, 0.134133
592, 35004, 0.136666
592, 36028, 0.136598
592, 37052, 0.140947
592, 38076, 0.142875
592, 39100, 0.140645
592, 40124, 0.137645
592, 41148, 0.135732
592, 42172, 0.139070
592, 43196, 0.138219
592, 44220, 0.134430
592, 45244, 0.135973
592, 46268, 0.140660
592, 47292, 0.135079
