r, l, avgruntime
992, 700, 0.132239
992, 1212, 0.128646
992, 1724, 0.129410
992, 2236, 0.129940
992, 2748, 0.126682
992, 3260, 0.128096
992, 3772, 0.125305
992, 4284, 0.121173
992, 4796, 0.116730
992, 5308, 0.117562
992, 5820, 0.117081
992, 6332, 0.116394
992, 6844, 0.116019
992, 7356, 0.118618
992, 7868, 0.117942
992, 8380, 0.116360
992, 8892, 0.116735
992, 9404, 0.117472
992, 9916, 0.117780
992, 10428, 0.117203
992, 10940, 0.114177
992, 11452, 0.116075
992, 11964, 0.116976
992, 12476, 0.117509
992, 13500, 0.116072
992, 14524, 0.114305
992, 15548, 0.114972
992, 16572, 0.116501
992, 17596, 0.116407
992, 18620, 0.120508
992, 19644, 0.120387
992, 20668, 0.118940
992, 21692, 0.118459
992, 22716, 0.120114
992, 23740, 0.118735
992, 24764, 0.118785
992, 25788, 0.118962
992, 26812, 0.118763
992, 27836, 0.120592
992, 28860, 0.117740
992, 29884, 0.117794
992, 30908, 0.119005
992, 31932, 0.120985
992, 32956, 0.118339
992, 33980, 0.119039
992, 35004, 0.119384
992, 36028, 0.119432
992, 37052, 0.119659
992, 38076, 0.119489
992, 39100, 0.118491
992, 40124, 0.121947
992, 41148, 0.119213
992, 42172, 0.119652
992, 43196, 0.120283
992, 44220, 0.118027
992, 45244, 0.123884
992, 46268, 0.122363
992, 47292, 0.121808
