r, l, avgruntime
1072, 700, 0.120896
1072, 1212, 0.122222
1072, 1724, 0.119185
1072, 2236, 0.120283
1072, 2748, 0.122233
1072, 3260, 0.123628
1072, 3772, 0.120636
1072, 4284, 0.130425
1072, 4796, 0.131381
1072, 5308, 0.138844
1072, 5820, 0.137990
1072, 6332, 0.139956
1072, 6844, 0.138979
1072, 7356, 0.135598
1072, 7868, 0.128691
1072, 8380, 0.126794
1072, 8892, 0.131552
1072, 9404, 0.135258
1072, 9916, 0.130924
1072, 10428, 0.121334
1072, 10940, 0.122869
1072, 11452, 0.137917
1072, 11964, 0.138368
1072, 12476, 0.144075
1072, 13500, 0.122489
1072, 14524, 0.118860
1072, 15548, 0.133203
1072, 16572, 0.137761
1072, 17596, 0.138350
1072, 18620, 0.138501
1072, 19644, 0.135746
1072, 20668, 0.136550
1072, 21692, 0.139891
1072, 22716, 0.138275
1072, 23740, 0.138130
1072, 24764, 0.137924
1072, 25788, 0.139489
1072, 26812, 0.136973
1072, 27836, 0.137992
1072, 28860, 0.137031
1072, 29884, 0.137649
1072, 30908, 0.137583
1072, 31932, 0.137318
1072, 32956, 0.137460
1072, 33980, 0.137568
1072, 35004, 0.136824
1072, 36028, 0.139042
1072, 37052, 0.136863
1072, 38076, 0.138195
1072, 39100, 0.137363
1072, 40124, 0.137098
1072, 41148, 0.135908
1072, 42172, 0.137065
1072, 43196, 0.136182
1072, 44220, 0.140693
1072, 45244, 0.140969
1072, 46268, 0.141377
1072, 47292, 0.140197
