r, l, avgruntime
416, 700, 0.134884
416, 1212, 0.137946
416, 1724, 0.132985
416, 2236, 0.122993
416, 2748, 0.124600
416, 3260, 0.123115
416, 3772, 0.127108
416, 4284, 0.120427
416, 4796, 0.122402
416, 5308, 0.121810
416, 5820, 0.124021
416, 6332, 0.123746
416, 6844, 0.124304
416, 7356, 0.123353
416, 7868, 0.123243
416, 8380, 0.124338
416, 8892, 0.122567
416, 9404, 0.125254
416, 9916, 0.123694
416, 10428, 0.124077
416, 10940, 0.121152
416, 11452, 0.121544
416, 11964, 0.123177
416, 12476, 0.123823
416, 13500, 0.120828
416, 14524, 0.122124
416, 15548, 0.120057
416, 16572, 0.123507
416, 17596, 0.122511
416, 18620, 0.124075
416, 19644, 0.121056
416, 20668, 0.122452
416, 21692, 0.122135
416, 22716, 0.121198
416, 23740, 0.121665
416, 24764, 0.123064
416, 25788, 0.123717
416, 26812, 0.120068
416, 27836, 0.124918
416, 28860, 0.122605
416, 29884, 0.122488
416, 30908, 0.123812
416, 31932, 0.121150
416, 32956, 0.120022
416, 33980, 0.119939
416, 35004, 0.123083
416, 36028, 0.122833
416, 37052, 0.121566
416, 38076, 0.120391
416, 39100, 0.120864
416, 40124, 0.120780
416, 41148, 0.118973
416, 42172, 0.122983
416, 43196, 0.130192
416, 44220, 0.140754
416, 45244, 0.139539
416, 46268, 0.142233
416, 47292, 0.133293
