r, l, avgruntime
1888, 700, 0.140112
1888, 1212, 0.140707
1888, 1724, 0.139747
1888, 2236, 0.141176
1888, 2748, 0.140353
1888, 3260, 0.139928
1888, 3772, 0.141755
1888, 4284, 0.137250
1888, 4796, 0.121823
1888, 5308, 0.119976
1888, 5820, 0.116899
1888, 6332, 0.118573
1888, 6844, 0.118776
1888, 7356, 0.119135
1888, 7868, 0.120269
1888, 8380, 0.116891
1888, 8892, 0.117552
1888, 9404, 0.121563
1888, 9916, 0.131510
1888, 10428, 0.133204
1888, 10940, 0.136272
1888, 11452, 0.134756
1888, 11964, 0.135990
1888, 12476, 0.135679
1888, 13500, 0.134629
1888, 14524, 0.138035
1888, 15548, 0.136266
1888, 16572, 0.138229
1888, 17596, 0.133624
1888, 18620, 0.136271
1888, 19644, 0.135638
1888, 20668, 0.134122
1888, 21692, 0.135902
1888, 22716, 0.136847
1888, 23740, 0.137628
1888, 24764, 0.136719
1888, 25788, 0.138092
1888, 26812, 0.135997
1888, 27836, 0.136434
1888, 28860, 0.137698
1888, 29884, 0.134904
1888, 30908, 0.134053
1888, 31932, 0.136515
1888, 32956, 0.137189
1888, 33980, 0.136436
1888, 35004, 0.136884
1888, 36028, 0.135703
1888, 37052, 0.134794
1888, 38076, 0.134052
1888, 39100, 0.138223
1888, 40124, 0.134836
1888, 41148, 0.137268
1888, 42172, 0.134728
1888, 43196, 0.133875
1888, 44220, 0.137448
1888, 45244, 0.134421
1888, 46268, 0.135472
1888, 47292, 0.134302
