r, l, avgruntime
1008, 700, 0.121602
1008, 1212, 0.122711
1008, 1724, 0.123447
1008, 2236, 0.121918
1008, 2748, 0.125211
1008, 3260, 0.123362
1008, 3772, 0.124753
1008, 4284, 0.122550
1008, 4796, 0.123179
1008, 5308, 0.122275
1008, 5820, 0.123484
1008, 6332, 0.122338
1008, 6844, 0.122800
1008, 7356, 0.125647
1008, 7868, 0.123524
1008, 8380, 0.124396
1008, 8892, 0.123921
1008, 9404, 0.121759
1008, 9916, 0.123765
1008, 10428, 0.122664
1008, 10940, 0.125085
1008, 11452, 0.123737
1008, 11964, 0.120442
1008, 12476, 0.122485
1008, 13500, 0.120636
1008, 14524, 0.122483
1008, 15548, 0.122694
1008, 16572, 0.120406
1008, 17596, 0.121150
1008, 18620, 0.126274
1008, 19644, 0.129779
1008, 20668, 0.137208
1008, 21692, 0.130763
1008, 22716, 0.134543
1008, 23740, 0.140417
1008, 24764, 0.136147
1008, 25788, 0.136919
1008, 26812, 0.135190
1008, 27836, 0.135472
1008, 28860, 0.136661
1008, 29884, 0.130217
1008, 30908, 0.124978
1008, 31932, 0.123950
1008, 32956, 0.122253
1008, 33980, 0.123649
1008, 35004, 0.132869
1008, 36028, 0.130837
1008, 37052, 0.130331
1008, 38076, 0.130968
1008, 39100, 0.131378
1008, 40124, 0.129635
1008, 41148, 0.130946
1008, 42172, 0.125397
1008, 43196, 0.118231
1008, 44220, 0.120771
1008, 45244, 0.122284
1008, 46268, 0.122437
1008, 47292, 0.131600
