r, l, avgruntime
944, 700, 0.133519
944, 1212, 0.132566
944, 1724, 0.135563
944, 2236, 0.131490
944, 2748, 0.134338
944, 3260, 0.134198
944, 3772, 0.123739
944, 4284, 0.132372
944, 4796, 0.135449
944, 5308, 0.133940
944, 5820, 0.132737
944, 6332, 0.131156
944, 6844, 0.130710
944, 7356, 0.124286
944, 7868, 0.116624
944, 8380, 0.117256
944, 8892, 0.116371
944, 9404, 0.117164
944, 9916, 0.115328
944, 10428, 0.115276
944, 10940, 0.118491
944, 11452, 0.115483
944, 11964, 0.119286
944, 12476, 0.115640
944, 13500, 0.115349
944, 14524, 0.117533
944, 15548, 0.116985
944, 16572, 0.117640
944, 17596, 0.117148
944, 18620, 0.116918
944, 19644, 0.117793
944, 20668, 0.115703
944, 21692, 0.115693
944, 22716, 0.116003
944, 23740, 0.115977
944, 24764, 0.117607
944, 25788, 0.116923
944, 26812, 0.116840
944, 27836, 0.118083
944, 28860, 0.115845
944, 29884, 0.116510
944, 30908, 0.116666
944, 31932, 0.118065
944, 32956, 0.118096
944, 33980, 0.116708
944, 35004, 0.116934
944, 36028, 0.117628
944, 37052, 0.116898
944, 38076, 0.114442
944, 39100, 0.117084
944, 40124, 0.116334
944, 41148, 0.115825
944, 42172, 0.115562
944, 43196, 0.123848
944, 44220, 0.141450
944, 45244, 0.141573
944, 46268, 0.128179
944, 47292, 0.120226
