r, l, avgruntime
800, 700, 0.135818
800, 1212, 0.133368
800, 1724, 0.126760
800, 2236, 0.124183
800, 2748, 0.124846
800, 3260, 0.123722
800, 3772, 0.124302
800, 4284, 0.126296
800, 4796, 0.124307
800, 5308, 0.125828
800, 5820, 0.125258
800, 6332, 0.125510
800, 6844, 0.125211
800, 7356, 0.125138
800, 7868, 0.125133
800, 8380, 0.126035
800, 8892, 0.124990
800, 9404, 0.126051
800, 9916, 0.124277
800, 10428, 0.122954
800, 10940, 0.121068
800, 11452, 0.124478
800, 11964, 0.124847
800, 12476, 0.124274
800, 13500, 0.124282
800, 14524, 0.124113
800, 15548, 0.123469
800, 16572, 0.123400
800, 17596, 0.123997
800, 18620, 0.123524
800, 19644, 0.123884
800, 20668, 0.121205
800, 21692, 0.122611
800, 22716, 0.123733
800, 23740, 0.123734
800, 24764, 0.123701
800, 25788, 0.124634
800, 26812, 0.123584
800, 27836, 0.122479
800, 28860, 0.123574
800, 29884, 0.123901
800, 30908, 0.124395
800, 31932, 0.125076
800, 32956, 0.123368
800, 33980, 0.122140
800, 35004, 0.124618
800, 36028, 0.122948
800, 37052, 0.123900
800, 38076, 0.123473
800, 39100, 0.121772
800, 40124, 0.125631
800, 41148, 0.122936
800, 42172, 0.139662
800, 43196, 0.141107
800, 44220, 0.143125
800, 45244, 0.138716
800, 46268, 0.142380
800, 47292, 0.141626
