r, l, avgruntime
1760, 700, 0.141193
1760, 1212, 0.142384
1760, 1724, 0.142147
1760, 2236, 0.141022
1760, 2748, 0.143268
1760, 3260, 0.140846
1760, 3772, 0.137842
1760, 4284, 0.140087
1760, 4796, 0.141014
1760, 5308, 0.138651
1760, 5820, 0.137029
1760, 6332, 0.131853
1760, 6844, 0.130911
1760, 7356, 0.141011
1760, 7868, 0.136967
1760, 8380, 0.133887
1760, 8892, 0.124198
1760, 9404, 0.135209
1760, 9916, 0.136246
1760, 10428, 0.140258
1760, 10940, 0.123839
1760, 11452, 0.127083
1760, 11964, 0.135413
1760, 12476, 0.127450
1760, 13500, 0.135925
1760, 14524, 0.134285
1760, 15548, 0.128789
1760, 16572, 0.121803
1760, 17596, 0.125638
1760, 18620, 0.136453
1760, 19644, 0.134624
1760, 20668, 0.135723
1760, 21692, 0.136301
1760, 22716, 0.135001
1760, 23740, 0.130806
1760, 24764, 0.134415
1760, 25788, 0.134998
1760, 26812, 0.129718
1760, 27836, 0.121563
1760, 28860, 0.131342
1760, 29884, 0.133088
1760, 30908, 0.138533
1760, 31932, 0.121691
1760, 32956, 0.125835
1760, 33980, 0.133221
1760, 35004, 0.133599
1760, 36028, 0.136616
1760, 37052, 0.132432
1760, 38076, 0.143329
1760, 39100, 0.143185
1760, 40124, 0.137380
1760, 41148, 0.139502
1760, 42172, 0.138903
1760, 43196, 0.138401
1760, 44220, 0.139659
1760, 45244, 0.142523
1760, 46268, 0.139105
1760, 47292, 0.140615
