r, l, avgruntime
16, 700, 0.116659
16, 1212, 0.115983
16, 1724, 0.117548
16, 2236, 0.125607
16, 2748, 0.140020
16, 3260, 0.138826
16, 3772, 0.142441
16, 4284, 0.141222
16, 4796, 0.126697
16, 5308, 0.119921
16, 5820, 0.120045
16, 6332, 0.117557
16, 6844, 0.116267
16, 7356, 0.118082
16, 7868, 0.117266
16, 8380, 0.122922
16, 8892, 0.127893
16, 9404, 0.127125
16, 9916, 0.125610
16, 10428, 0.120806
16, 10940, 0.129755
16, 11452, 0.130753
16, 11964, 0.131429
16, 12476, 0.133228
16, 13500, 0.120062
16, 14524, 0.118918
16, 15548, 0.124697
16, 16572, 0.128335
16, 17596, 0.139546
16, 18620, 0.133519
16, 19644, 0.116844
16, 20668, 0.117012
16, 21692, 0.133809
16, 22716, 0.142146
16, 23740, 0.143029
16, 24764, 0.134081
16, 25788, 0.142819
16, 26812, 0.128728
16, 27836, 0.122052
16, 28860, 0.117120
16, 29884, 0.116829
16, 30908, 0.117811
16, 31932, 0.124735
16, 32956, 0.117321
16, 33980, 0.128976
16, 35004, 0.143571
16, 36028, 0.120798
16, 37052, 0.116938
16, 38076, 0.122280
16, 39100, 0.122166
16, 40124, 0.121543
16, 41148, 0.122915
16, 42172, 0.140288
16, 43196, 0.144277
16, 44220, 0.142982
16, 45244, 0.138523
16, 46268, 0.139635
16, 47292, 0.140143
