r, l, avgruntime
1088, 700, 0.140107
1088, 1212, 0.143705
1088, 1724, 0.144030
1088, 2236, 0.141039
1088, 2748, 0.140890
1088, 3260, 0.141937
1088, 3772, 0.141985
1088, 4284, 0.136948
1088, 4796, 0.133257
1088, 5308, 0.134600
1088, 5820, 0.138876
1088, 6332, 0.139204
1088, 6844, 0.140815
1088, 7356, 0.139659
1088, 7868, 0.137944
1088, 8380, 0.140359
1088, 8892, 0.141465
1088, 9404, 0.140319
1088, 9916, 0.139111
1088, 10428, 0.140042
1088, 10940, 0.140978
1088, 11452, 0.140706
1088, 11964, 0.139319
1088, 12476, 0.137050
1088, 13500, 0.137795
1088, 14524, 0.139272
1088, 15548, 0.138043
1088, 16572, 0.135009
1088, 17596, 0.136375
1088, 18620, 0.135951
1088, 19644, 0.135167
1088, 20668, 0.136930
1088, 21692, 0.133904
1088, 22716, 0.137736
1088, 23740, 0.140490
1088, 24764, 0.140579
1088, 25788, 0.142532
1088, 26812, 0.138022
1088, 27836, 0.137467
1088, 28860, 0.141870
1088, 29884, 0.140903
1088, 30908, 0.138666
1088, 31932, 0.140427
1088, 32956, 0.141090
1088, 33980, 0.138627
1088, 35004, 0.137717
1088, 36028, 0.139343
1088, 37052, 0.138055
1088, 38076, 0.139517
1088, 39100, 0.137618
1088, 40124, 0.138951
1088, 41148, 0.137162
1088, 42172, 0.137114
1088, 43196, 0.139535
1088, 44220, 0.138245
1088, 45244, 0.139753
1088, 46268, 0.137888
1088, 47292, 0.130713
