r, l, avgruntime
640, 700, 0.138268
640, 1212, 0.138051
640, 1724, 0.137905
640, 2236, 0.137023
640, 2748, 0.135316
640, 3260, 0.140410
640, 3772, 0.139407
640, 4284, 0.139675
640, 4796, 0.137960
640, 5308, 0.139941
640, 5820, 0.138844
640, 6332, 0.136790
640, 6844, 0.136359
640, 7356, 0.139159
640, 7868, 0.139535
640, 8380, 0.137480
640, 8892, 0.137874
640, 9404, 0.139723
640, 9916, 0.138229
640, 10428, 0.136737
640, 10940, 0.136138
640, 11452, 0.138197
640, 11964, 0.140695
640, 12476, 0.137548
640, 13500, 0.137806
640, 14524, 0.136886
640, 15548, 0.140310
640, 16572, 0.139620
640, 17596, 0.136031
640, 18620, 0.138295
640, 19644, 0.139291
640, 20668, 0.138247
640, 21692, 0.137239
640, 22716, 0.138202
640, 23740, 0.139432
640, 24764, 0.138604
640, 25788, 0.137310
640, 26812, 0.137628
640, 27836, 0.139128
640, 28860, 0.137046
640, 29884, 0.137657
640, 30908, 0.136608
640, 31932, 0.138871
640, 32956, 0.136849
640, 33980, 0.138875
640, 35004, 0.138665
640, 36028, 0.138057
640, 37052, 0.138317
640, 38076, 0.138296
640, 39100, 0.137805
640, 40124, 0.139266
640, 41148, 0.138225
640, 42172, 0.140781
640, 43196, 0.137434
640, 44220, 0.139263
640, 45244, 0.139147
640, 46268, 0.138489
640, 47292, 0.137681
