r, l, avgruntime
1376, 700, 0.126422
1376, 1212, 0.119921
1376, 1724, 0.122230
1376, 2236, 0.118408
1376, 2748, 0.122607
1376, 3260, 0.121713
1376, 3772, 0.120444
1376, 4284, 0.119625
1376, 4796, 0.120831
1376, 5308, 0.121517
1376, 5820, 0.121208
1376, 6332, 0.119946
1376, 6844, 0.120583
1376, 7356, 0.120641
1376, 7868, 0.120823
1376, 8380, 0.118002
1376, 8892, 0.119381
1376, 9404, 0.118898
1376, 9916, 0.120023
1376, 10428, 0.118463
1376, 10940, 0.121028
1376, 11452, 0.118806
1376, 11964, 0.120116
1376, 12476, 0.120021
1376, 13500, 0.118772
1376, 14524, 0.117274
1376, 15548, 0.118264
1376, 16572, 0.120112
1376, 17596, 0.118547
1376, 18620, 0.119319
1376, 19644, 0.115415
1376, 20668, 0.117272
1376, 21692, 0.119214
1376, 22716, 0.120663
1376, 23740, 0.117845
1376, 24764, 0.116830
1376, 25788, 0.117273
1376, 26812, 0.119021
1376, 27836, 0.117817
1376, 28860, 0.119215
1376, 29884, 0.118934
1376, 30908, 0.117963
1376, 31932, 0.120331
1376, 32956, 0.117590
1376, 33980, 0.117286
1376, 35004, 0.120730
1376, 36028, 0.119995
1376, 37052, 0.117776
1376, 38076, 0.118199
1376, 39100, 0.118175
1376, 40124, 0.118798
1376, 41148, 0.119088
1376, 42172, 0.119967
1376, 43196, 0.118502
1376, 44220, 0.117996
1376, 45244, 0.119940
1376, 46268, 0.117473
1376, 47292, 0.120557
