r, l, avgruntime
464, 700, 0.142339
464, 1212, 0.144012
464, 1724, 0.141902
464, 2236, 0.144530
464, 2748, 0.135502
464, 3260, 0.137250
464, 3772, 0.131947
464, 4284, 0.116854
464, 4796, 0.116622
464, 5308, 0.115139
464, 5820, 0.115991
464, 6332, 0.115254
464, 6844, 0.115339
464, 7356, 0.115117
464, 7868, 0.116189
464, 8380, 0.117664
464, 8892, 0.117592
464, 9404, 0.115312
464, 9916, 0.116682
464, 10428, 0.116183
464, 10940, 0.116084
464, 11452, 0.116527
464, 11964, 0.114630
464, 12476, 0.115398
464, 13500, 0.116261
464, 14524, 0.116461
464, 15548, 0.115002
464, 16572, 0.117042
464, 17596, 0.115347
464, 18620, 0.115092
464, 19644, 0.116809
464, 20668, 0.115559
464, 21692, 0.117872
464, 22716, 0.117073
464, 23740, 0.115997
464, 24764, 0.116814
464, 25788, 0.113899
464, 26812, 0.116038
464, 27836, 0.114847
464, 28860, 0.115970
464, 29884, 0.116560
464, 30908, 0.115304
464, 31932, 0.116510
464, 32956, 0.116531
464, 33980, 0.113394
464, 35004, 0.114636
464, 36028, 0.114678
464, 37052, 0.115378
464, 38076, 0.114065
464, 39100, 0.115775
464, 40124, 0.113860
464, 41148, 0.114911
464, 42172, 0.115795
464, 43196, 0.116685
464, 44220, 0.113600
464, 45244, 0.113906
464, 46268, 0.116343
464, 47292, 0.114940
