r, l, avgruntime
960, 700, 0.121152
960, 1212, 0.123811
960, 1724, 0.122615
960, 2236, 0.123337
960, 2748, 0.121627
960, 3260, 0.124854
960, 3772, 0.138091
960, 4284, 0.138588
960, 4796, 0.138491
960, 5308, 0.137344
960, 5820, 0.140420
960, 6332, 0.140032
960, 6844, 0.139187
960, 7356, 0.135571
960, 7868, 0.140605
960, 8380, 0.134504
960, 8892, 0.131495
960, 9404, 0.122747
960, 9916, 0.126141
960, 10428, 0.135511
960, 10940, 0.134663
960, 11452, 0.133910
960, 11964, 0.135776
960, 12476, 0.127330
960, 13500, 0.134083
960, 14524, 0.130056
960, 15548, 0.135054
960, 16572, 0.136304
960, 17596, 0.134628
960, 18620, 0.135142
960, 19644, 0.136295
960, 20668, 0.133048
960, 21692, 0.135836
960, 22716, 0.138707
960, 23740, 0.135902
960, 24764, 0.132704
960, 25788, 0.139456
960, 26812, 0.136292
960, 27836, 0.127635
960, 28860, 0.130979
960, 29884, 0.133995
960, 30908, 0.126377
960, 31932, 0.128485
960, 32956, 0.133461
960, 33980, 0.132733
960, 35004, 0.134027
960, 36028, 0.132061
960, 37052, 0.132418
960, 38076, 0.131844
960, 39100, 0.133760
960, 40124, 0.133022
960, 41148, 0.131313
960, 42172, 0.132795
960, 43196, 0.133243
960, 44220, 0.132444
960, 45244, 0.131909
960, 46268, 0.133021
960, 47292, 0.131416
