r, l, avgruntime
48, 700, 0.134979
48, 1212, 0.135869
48, 1724, 0.130060
48, 2236, 0.122185
48, 2748, 0.122903
48, 3260, 0.124440
48, 3772, 0.122344
48, 4284, 0.122588
48, 4796, 0.121902
48, 5308, 0.123964
48, 5820, 0.121953
48, 6332, 0.121531
48, 6844, 0.124612
48, 7356, 0.122157
48, 7868, 0.123945
48, 8380, 0.123356
48, 8892, 0.123787
48, 9404, 0.122958
48, 9916, 0.124319
48, 10428, 0.120924
48, 10940, 0.122281
48, 11452, 0.119020
48, 11964, 0.122200
48, 12476, 0.122035
48, 13500, 0.118773
48, 14524, 0.121639
48, 15548, 0.121244
48, 16572, 0.121130
48, 17596, 0.121349
48, 18620, 0.119893
48, 19644, 0.118813
48, 20668, 0.122614
48, 21692, 0.120933
48, 22716, 0.121428
48, 23740, 0.121627
48, 24764, 0.120593
48, 25788, 0.121167
48, 26812, 0.122574
48, 27836, 0.121039
48, 28860, 0.120931
48, 29884, 0.118177
48, 30908, 0.123158
48, 31932, 0.121160
48, 32956, 0.122200
48, 33980, 0.121912
48, 35004, 0.121394
48, 36028, 0.120005
48, 37052, 0.119606
48, 38076, 0.121912
48, 39100, 0.120582
48, 40124, 0.122134
48, 41148, 0.119854
48, 42172, 0.121361
48, 43196, 0.122614
48, 44220, 0.139567
48, 45244, 0.139265
48, 46268, 0.138754
48, 47292, 0.140226
