r, l, avgruntime
1424, 700, 0.141888
1424, 1212, 0.135173
1424, 1724, 0.135513
1424, 2236, 0.141840
1424, 2748, 0.136914
1424, 3260, 0.139155
1424, 3772, 0.138384
1424, 4284, 0.136825
1424, 4796, 0.139348
1424, 5308, 0.139788
1424, 5820, 0.140356
1424, 6332, 0.139497
1424, 6844, 0.138448
1424, 7356, 0.139434
1424, 7868, 0.138759
1424, 8380, 0.136975
1424, 8892, 0.135723
1424, 9404, 0.134894
1424, 9916, 0.136565
1424, 10428, 0.133854
1424, 10940, 0.136794
1424, 11452, 0.134812
1424, 11964, 0.137737
1424, 12476, 0.142411
1424, 13500, 0.143269
1424, 14524, 0.137200
1424, 15548, 0.135803
1424, 16572, 0.134540
1424, 17596, 0.134323
1424, 18620, 0.135206
1424, 19644, 0.135015
1424, 20668, 0.137731
1424, 21692, 0.135032
1424, 22716, 0.134598
1424, 23740, 0.134042
1424, 24764, 0.132975
1424, 25788, 0.133760
1424, 26812, 0.135831
1424, 27836, 0.132904
1424, 28860, 0.135852
1424, 29884, 0.134380
1424, 30908, 0.136873
1424, 31932, 0.136405
1424, 32956, 0.134019
1424, 33980, 0.134330
1424, 35004, 0.136182
1424, 36028, 0.137224
1424, 37052, 0.138347
1424, 38076, 0.137968
1424, 39100, 0.139003
1424, 40124, 0.138589
1424, 41148, 0.139316
1424, 42172, 0.139094
1424, 43196, 0.141182
1424, 44220, 0.139667
1424, 45244, 0.136478
1424, 46268, 0.140151
1424, 47292, 0.137521
