r, l, avgruntime
1584, 700, 0.141718
1584, 1212, 0.142590
1584, 1724, 0.145201
1584, 2236, 0.140264
1584, 2748, 0.143053
1584, 3260, 0.140559
1584, 3772, 0.139019
1584, 4284, 0.142057
1584, 4796, 0.133236
1584, 5308, 0.137908
1584, 5820, 0.140237
1584, 6332, 0.141566
1584, 6844, 0.141066
1584, 7356, 0.139781
1584, 7868, 0.139534
1584, 8380, 0.139044
1584, 8892, 0.138551
1584, 9404, 0.141200
1584, 9916, 0.139824
1584, 10428, 0.142217
1584, 10940, 0.137559
1584, 11452, 0.139557
1584, 11964, 0.143414
1584, 12476, 0.138707
1584, 13500, 0.138220
1584, 14524, 0.137666
1584, 15548, 0.136748
1584, 16572, 0.137515
1584, 17596, 0.136678
1584, 18620, 0.138955
1584, 19644, 0.138499
1584, 20668, 0.135950
1584, 21692, 0.134032
1584, 22716, 0.139930
1584, 23740, 0.141622
1584, 24764, 0.141323
1584, 25788, 0.142283
1584, 26812, 0.139022
1584, 27836, 0.139967
1584, 28860, 0.142573
1584, 29884, 0.140737
1584, 30908, 0.143013
1584, 31932, 0.141953
1584, 32956, 0.140490
1584, 33980, 0.140785
1584, 35004, 0.138813
1584, 36028, 0.139066
1584, 37052, 0.140105
1584, 38076, 0.138552
1584, 39100, 0.139470
1584, 40124, 0.138810
1584, 41148, 0.139036
1584, 42172, 0.138735
1584, 43196, 0.139388
1584, 44220, 0.141100
1584, 45244, 0.138450
1584, 46268, 0.141725
1584, 47292, 0.126617
