r, l, avgruntime
416, 700, 0.139667
416, 1212, 0.141462
416, 1724, 0.137948
416, 2236, 0.144216
416, 2748, 0.141187
416, 3260, 0.136016
416, 3772, 0.124618
416, 4284, 0.140123
416, 4796, 0.142141
416, 5308, 0.138535
416, 5820, 0.139940
416, 6332, 0.138922
416, 6844, 0.139274
416, 7356, 0.136061
416, 7868, 0.137991
416, 8380, 0.136807
416, 8892, 0.137566
416, 9404, 0.138470
416, 9916, 0.136219
416, 10428, 0.138052
416, 10940, 0.136635
416, 11452, 0.134343
416, 11964, 0.133552
416, 12476, 0.133645
416, 13500, 0.131311
416, 14524, 0.131069
416, 15548, 0.127415
416, 16572, 0.126862
416, 17596, 0.125040
416, 18620, 0.126047
416, 19644, 0.126661
416, 20668, 0.137416
416, 21692, 0.138134
416, 22716, 0.137921
416, 23740, 0.140371
416, 24764, 0.136030
416, 25788, 0.137844
416, 26812, 0.139242
416, 27836, 0.138877
416, 28860, 0.139030
416, 29884, 0.137993
416, 30908, 0.139644
416, 31932, 0.136721
416, 32956, 0.136515
416, 33980, 0.137141
416, 35004, 0.138328
416, 36028, 0.138193
416, 37052, 0.138153
416, 38076, 0.140555
416, 39100, 0.137598
416, 40124, 0.137039
416, 41148, 0.139764
416, 42172, 0.138883
416, 43196, 0.136049
416, 44220, 0.138727
416, 45244, 0.136909
416, 46268, 0.137318
416, 47292, 0.137979
