r, l, avgruntime
1168, 700, 0.139972
1168, 1212, 0.138009
1168, 1724, 0.140145
1168, 2236, 0.140441
1168, 2748, 0.140052
1168, 3260, 0.140468
1168, 3772, 0.140153
1168, 4284, 0.138922
1168, 4796, 0.120187
1168, 5308, 0.118489
1168, 5820, 0.117673
1168, 6332, 0.117184
1168, 6844, 0.118823
1168, 7356, 0.117477
1168, 7868, 0.119056
1168, 8380, 0.116526
1168, 8892, 0.116550
1168, 9404, 0.118641
1168, 9916, 0.131530
1168, 10428, 0.131316
1168, 10940, 0.135272
1168, 11452, 0.135870
1168, 11964, 0.136803
1168, 12476, 0.136969
1168, 13500, 0.131821
1168, 14524, 0.136088
1168, 15548, 0.135377
1168, 16572, 0.135265
1168, 17596, 0.134034
1168, 18620, 0.133762
1168, 19644, 0.134318
1168, 20668, 0.136023
1168, 21692, 0.134304
1168, 22716, 0.132651
1168, 23740, 0.134102
1168, 24764, 0.135156
1168, 25788, 0.133573
1168, 26812, 0.135516
1168, 27836, 0.134197
1168, 28860, 0.134972
1168, 29884, 0.133162
1168, 30908, 0.135754
1168, 31932, 0.134969
1168, 32956, 0.135165
1168, 33980, 0.133937
1168, 35004, 0.132800
1168, 36028, 0.134801
1168, 37052, 0.134313
1168, 38076, 0.133434
1168, 39100, 0.135050
1168, 40124, 0.135912
1168, 41148, 0.134702
1168, 42172, 0.134679
1168, 43196, 0.134507
1168, 44220, 0.136379
1168, 45244, 0.136044
1168, 46268, 0.135631
1168, 47292, 0.136781
