r, l, avgruntime
496, 700, 0.137729
496, 1212, 0.137134
496, 1724, 0.137688
496, 2236, 0.133097
496, 2748, 0.121539
496, 3260, 0.121854
496, 3772, 0.121254
496, 4284, 0.123317
496, 4796, 0.124240
496, 5308, 0.120267
496, 5820, 0.121357
496, 6332, 0.120398
496, 6844, 0.119833
496, 7356, 0.121682
496, 7868, 0.119937
496, 8380, 0.121644
496, 8892, 0.120046
496, 9404, 0.122135
496, 9916, 0.121556
496, 10428, 0.122157
496, 10940, 0.122495
496, 11452, 0.116055
496, 11964, 0.116547
496, 12476, 0.117003
496, 13500, 0.116798
496, 14524, 0.117881
496, 15548, 0.116786
496, 16572, 0.116378
496, 17596, 0.117207
496, 18620, 0.117852
496, 19644, 0.118027
496, 20668, 0.116095
496, 21692, 0.118469
496, 22716, 0.117925
496, 23740, 0.115980
496, 24764, 0.120485
496, 25788, 0.118101
496, 26812, 0.119576
496, 27836, 0.120073
496, 28860, 0.118064
496, 29884, 0.118545
496, 30908, 0.119767
496, 31932, 0.118088
496, 32956, 0.116437
496, 33980, 0.116874
496, 35004, 0.119305
496, 36028, 0.118766
496, 37052, 0.118301
496, 38076, 0.120110
496, 39100, 0.117532
496, 40124, 0.121208
496, 41148, 0.117604
496, 42172, 0.117548
496, 43196, 0.117682
496, 44220, 0.119460
496, 45244, 0.120278
496, 46268, 0.134429
496, 47292, 0.132317
