r, l, avgruntime
1616, 700, 0.119087
1616, 1212, 0.117375
1616, 1724, 0.119680
1616, 2236, 0.116824
1616, 2748, 0.117915
1616, 3260, 0.118835
1616, 3772, 0.119357
1616, 4284, 0.119745
1616, 4796, 0.126006
1616, 5308, 0.137842
1616, 5820, 0.137543
1616, 6332, 0.138285
1616, 6844, 0.129508
1616, 7356, 0.138494
1616, 7868, 0.133126
1616, 8380, 0.134264
1616, 8892, 0.129404
1616, 9404, 0.132168
1616, 9916, 0.137057
1616, 10428, 0.120942
1616, 10940, 0.135356
1616, 11452, 0.133916
1616, 11964, 0.120870
1616, 12476, 0.118719
1616, 13500, 0.118232
1616, 14524, 0.129220
1616, 15548, 0.138969
1616, 16572, 0.122574
1616, 17596, 0.132523
1616, 18620, 0.137151
1616, 19644, 0.136230
1616, 20668, 0.136252
1616, 21692, 0.133669
1616, 22716, 0.135370
1616, 23740, 0.138307
1616, 24764, 0.137708
1616, 25788, 0.136356
1616, 26812, 0.136554
1616, 27836, 0.132643
1616, 28860, 0.138582
1616, 29884, 0.135708
1616, 30908, 0.136787
1616, 31932, 0.133101
1616, 32956, 0.134829
1616, 33980, 0.135511
1616, 35004, 0.135151
1616, 36028, 0.135043
1616, 37052, 0.137313
1616, 38076, 0.136554
1616, 39100, 0.136926
1616, 40124, 0.136954
1616, 41148, 0.138142
1616, 42172, 0.136677
1616, 43196, 0.136490
1616, 44220, 0.134274
1616, 45244, 0.138201
1616, 46268, 0.141444
1616, 47292, 0.139827
